FY8 9SS,53.7498440000,-3.0337070000
FY8 9ST,53.7498440000,-3.0337070000
FY8 9SU,53.7498440000,-3.0337070000
FY8 9SW,53.7498440000,-3.0337070000
FY8 9SX,53.7498440000,-3.0337070000
FY8 9SY,53.7498440000,-3.0337070000
FY8 9SZ,53.7498440000,-3.0337070000
FY8 9TA,53.7498440000,-3.0337070000
FY8 9TB,53.7498440000,-3.0337070000
FY8 5FL,53.7375080000,-2.9626020000
FY8 5FN,53.7374460000,-2.9624640000
FY8 5FR,53.7364170000,-2.9612760000
FY8 5GF,53.7486950000,-3.0304950000
FY8 5GN,53.7486950000,-3.0304950000
FY8 5HA,53.7374280000,-2.9528540000
FY8 5HB,53.7374220000,-2.9497430000
FY8 5HD,53.7372730000,-2.9542610000
FY8 5HE,53.7371840000,-2.9529400000
FY8 5HF,53.7370030000,-2.9565770000
FY8 5HG,53.7368380000,-2.9580860000
FY8 5HH,53.7366990000,-2.9585080000
FY8 5HJ,53.7366460000,-2.9595520000
FY8 5HL,53.7368520000,-2.9614340000
FY8 5HN,53.7366160000,-2.9610830000
FY8 5HP,53.7379930000,-2.9593380000
FY8 5HQ,53.7368230000,-2.9588290000
FY8 5HR,53.7377360000,-2.9581670000
FY8 5HS,53.7380160000,-2.9579920000
FY8 5HT,53.7378610000,-2.9611390000
FY8 5HU,53.7472400000,-2.9379090000
FY8 5HW,53.7376090000,-2.9605600000
FY8 5HX,53.7371580000,-2.9505740000
FY8 5JA,53.7378660000,-2.9621580000
FY8 5JB,53.7374130000,-2.9547190000
FY8 5JE,53.7378590000,-2.9619150000
FY8 5JF,53.7381980000,-2.9599060000
FY8 5JG,53.7385490000,-2.9599140000
FY8 5JH,53.7389590000,-2.9598450000
FY8 5JJ,53.7386210000,-2.9593830000
FY8 5JN,53.7368660000,-2.9753220000
FY8 5JP,53.7367200000,-2.9637230000
FY8 5JQ,53.7387460000,-2.9622380000
FY8 5JY,53.7364000000,-2.9628490000
FY8 5LA,53.7378380000,-2.9656290000
FY8 5LB,53.7361110000,-2.9612230000
FY8 5LD,53.7348590000,-2.9605270000
FY8 5LE,53.7363830000,-2.9654590000
FY8 5LF,53.7360620000,-2.9640110000
FY8 5LG,53.7367220000,-2.9641600000
FY8 5LH,53.7369080000,-2.9667870000
FY8 5LJ,53.7365590000,-2.9648410000
FY8 5LL,53.7368420000,-2.9676390000
FY8 5LN,53.7374240000,-2.9689850000
FY8 5LQ,53.7366160000,-2.9655400000
FY8 5LR,53.7373780000,-2.9635560000
FY8 5LS,53.7372680000,-2.9648880000
FY8 5LT,53.7474770000,-2.9375510000
FY8 5LU,53.7375500000,-2.9630270000
FY8 5LW,53.7370000000,-2.9643330000
FY8 5LZ,53.7378590000,-2.9647620000
FY8 5ND,53.7377300000,-2.9640320000
FY8 5NE,53.7389280000,-2.9641380000
FY8 5NF,53.7381020000,-2.9640430000
FY8 5NG,53.7381620000,-2.9655760000
FY8 5NH,53.7384520000,-2.9697360000
FY8 5NJ,53.7381480000,-2.9668460000
FY8 5NL,53.7377000000,-2.9690840000
FY8 5NN,53.7381400000,-2.9682890000
FY8 5NP,53.7386400000,-2.9708630000
FY8 5NQ,53.7384420000,-2.9676290000
FY8 5NR,53.7387600000,-2.9712570000
FY8 5NS,53.7362240000,-2.9673200000
FY8 5NT,53.7365090000,-2.9687670000
FY8 5NU,53.7363370000,-2.9688990000
FY8 5NW,53.7385160000,-2.9695710000
FY8 5NX,53.7361620000,-2.9678620000
FY8 5NY,53.7358610000,-2.9673540000
FY8 5PA,53.7387120000,-2.9653950000
FY8 5PB,53.7389230000,-2.9658810000
FY8 5PD,53.7362090000,-2.9801910000
FY8 5PE,53.7386040000,-2.9786240000
FY8 5PF,53.7359940000,-2.9808350000
FY8 5PG,53.7397330000,-2.9899610000
FY8 5PH,53.7394180000,-2.9878610000
FY8 5PJ,53.7391940000,-2.9856890000
FY8 5PL,53.7391930000,-2.9831080000
FY8 5PN,53.7385150000,-2.9807140000
FY8 5PP,53.7365880000,-2.9819100000
FY8 5PQ,53.7393160000,-2.9893290000
FY8 5PR,53.7374630000,-2.9804140000
FY8 5PS,53.7371110000,-2.9804970000
FY8 5PT,53.7366670000,-2.9792310000
FY8 5PU,53.7361210000,-2.9800070000
FY8 5PW,53.7372830000,-2.9807460000
FY8 5PX,53.7373920000,-2.9784900000
FY8 5PY,53.7359860000,-2.9756220000
FY8 5PZ,53.7349910000,-2.9752510000
FY8 5QA,53.7358920000,-2.9749680000
FY8 5QB,53.7361470000,-2.9745650000
FY8 5QD,53.7378020000,-2.9744360000
FY8 5QE,53.7376900000,-2.9704920000
FY8 5QF,53.7373450000,-2.9698780000
FY8 5QG,53.7365460000,-2.9697080000
FY8 5QH,53.7354470000,-2.9688940000
FY8 5QJ,53.7358500000,-2.9653830000
FY8 5QL,53.7374830000,-2.9750640000
FY8 5QN,53.7374300000,-2.9693030000
FY8 5QP,53.7359970000,-2.9794100000
FY8 5QQ,53.7354790000,-2.9716080000
FY8 5QR,53.7359750000,-2.9802910000
FY8 5QS,53.7352740000,-2.9746960000
FY8 5QT,53.7384240000,-2.9848640000
FY8 5QU,53.7389550000,-2.9858160000
FY8 5QW,53.7359700000,-2.9798360000
FY8 5QX,53.7390340000,-2.9875820000
FY8 5QY,53.7381920000,-2.9861650000
FY8 5QZ,53.7382480000,-2.9843440000
FY8 5RA,53.7376820000,-2.9836210000
FY8 5RB,53.7379270000,-2.9830020000
FY8 5RD,53.7380840000,-2.9817350000
FY8 5RG,53.7380960000,-2.9897230000
FY8 5RH,53.7378920000,-2.9875150000
FY8 5RL,53.7365420000,-2.9624610000
FY8 5RN,53.7382680000,-2.9910480000
FY8 5RP,53.7478040000,-2.9295390000
FY8 5RQ,53.7374550000,-2.9861550000
FY8 5RS,53.7360920000,-2.9625420000
FY8 5RU,53.7567200000,-2.9337520000
FY8 5RW,53.7445670000,-2.9272540000
FY8 5RX,53.7362950000,-2.9817690000
FY8 5SB,53.7423120000,-2.9410620000
FY8 5TD,53.7405890000,-2.9417970000
FY8 5TE,53.7399100000,-2.9413120000
FY8 5TF,53.7399730000,-2.9419470000
FY8 5TG,53.7390950000,-2.9419910000
FY8 5TH,53.7382260000,-2.9428510000
FY8 5TJ,53.7386600000,-2.9436040000
FY8 5TL,53.7391910000,-2.9431430000
FY8 5TN,53.7387600000,-2.9446220000
FY8 5TP,53.7382840000,-2.9445650000
FY8 5TQ,53.7372850000,-2.9459070000
FY8 5TR,53.7391200000,-2.9433860000
FY8 9BJ,53.7486950000,-3.0304950000
FY8 9BR,53.7486950000,-3.0304950000
FY8 9DE,53.7486950000,-3.0304950000
FY8 4LL,53.7458790000,-2.9459960000
