HR6 9SH,52.2501060000,-2.8143390000
HR6 9SJ,52.2502930000,-2.8146070000
HR6 9SL,52.2497470000,-2.8143040000
HR6 9SN,52.2504310000,-2.8128950000
HR6 9SP,52.2471120000,-2.8169940000
HR6 9SQ,52.2484510000,-2.8157590000
HR6 9SR,52.2734270000,-2.8563020000
HR6 9SS,52.2469660000,-2.8225700000
HR6 9ST,52.2824600000,-2.8442070000
HR6 9SU,52.2824150000,-2.8429450000
HR6 9SW,52.2557210000,-2.8114100000
HR6 9SX,52.2787200000,-2.8454550000
HR6 9SY,52.2726530000,-2.8749000000
HR6 9SZ,52.2864590000,-2.8925000000
HR6 9TA,52.2963520000,-2.8761000000
HR6 9TB,52.2911820000,-2.8490800000
HR6 9TG,52.2645110000,-2.8409640000
HR6 9TH,52.2865400000,-2.8469670000
HR6 9TJ,52.2892670000,-2.8414620000
HR6 9TL,52.2953280000,-2.8371790000
HR6 9TN,52.2945980000,-2.8319150000
HR6 9TP,52.2990000000,-2.8331560000
HR6 9TQ,52.2695680000,-2.8454120000
HR6 9TR,52.3051240000,-2.8187810000
HR6 9TS,52.3057160000,-2.8168850000
HR6 9TT,52.3120820000,-2.8097850000
HR6 9TU,52.3106280000,-2.8081310000
HR6 9TW,52.2963870000,-2.8383130000
HR6 9UA,52.3161460000,-2.8623340000
HR6 9UB,52.3162770000,-2.8653290000
HR6 9UD,52.3164270000,-2.8639540000
HR6 9UE,52.3166280000,-2.8618730000
HR6 9UF,52.3232730000,-2.8670650000
HR6 9UG,52.3151070000,-2.8764700000
HR6 9UH,52.3102940000,-2.8665770000
HR6 9UJ,52.3157610000,-2.8608740000
HR6 9UL,52.3134260000,-2.8592590000
HR6 9UN,52.3161610000,-2.8597380000
HR6 9UP,52.3158220000,-2.8532620000
HR6 9UQ,52.3073490000,-2.8938300000
HR6 9UR,52.3048740000,-2.8504110000
HR6 9US,52.3147980000,-2.8531100000
HR6 9UT,52.2926460000,-2.8580070000
HR6 9UU,52.3156360000,-2.8552390000
HR6 9UW,52.3154000000,-2.8573750000
HR6 9UX,52.3127620000,-2.8548750000
HR6 9UY,52.3136420000,-2.8549660000
HR6 9WD,52.2390370000,-2.8763180000
HR6 9YP,52.2174120000,-2.7316680000
HR6 9AR,52.2171200000,-2.8561990000
HR6 9AS,52.2278880000,-2.8317950000
HR6 9AT,52.2237900000,-2.8264190000
HR6 9AU,52.2284940000,-2.8206350000
HR6 9AW,52.2486430000,-2.8101090000
HR6 9AX,52.2302440000,-2.8132730000
HR6 9AY,52.2204760000,-2.7697790000
HR6 9AZ,52.2210130000,-2.7687640000
HR6 9BA,52.2204430000,-2.7693540000
HR6 9BB,52.2225030000,-2.8503740000
HR6 9BD,52.2219550000,-2.8527350000
HR6 9BE,52.2211610000,-2.8531000000
HR6 9BG,52.2281600000,-2.8513600000
HR6 9BH,52.2193790000,-2.8523780000
HR6 9BJ,52.2202280000,-2.8530520000
HR6 9BL,52.2207050000,-2.8540720000
HR6 9BN,52.2222760000,-2.8530920000
HR6 9BP,52.2213360000,-2.8501460000
HR6 9BQ,52.2203570000,-2.8524110000
HR6 9BS,52.2248670000,-2.8602860000
HR6 9BT,52.2236390000,-2.8511270000
HR6 9BU,52.2240610000,-2.8487350000
HR6 9BW,52.2228350000,-2.8504680000
HR6 9BX,52.2214890000,-2.8537800000
HR6 9BY,52.2230380000,-2.8458750000
HR6 9BZ,52.2504550000,-2.8844820000
HR6 9DA,52.2206020000,-2.7807160000
HR6 9DB,52.2134410000,-2.7964860000
HR6 9DD,52.2155280000,-2.8052910000
HR6 9DE,52.2128910000,-2.8056670000
HR6 9DF,52.2128100000,-2.8239020000
HR6 9DG,52.1976290000,-2.8155310000
HR6 9DH,52.2130880000,-2.8366420000
HR6 9DJ,52.2038950000,-2.8449260000
HR6 9DL,52.2088760000,-2.8489870000
HR6 9DN,52.2146620000,-2.8467700000
HR6 9DQ,52.1973000000,-2.8279610000
HR6 9DR,52.2169090000,-2.8978970000
HR6 9DS,52.2181860000,-2.8933710000
HR6 9DT,52.2180800000,-2.8941150000
HR6 9DU,52.2180730000,-2.8950220000
HR6 9DW,52.2174200000,-2.8957850000
HR6 9DX,52.2179250000,-2.8967610000
HR6 9DY,52.2177330000,-2.8982650000
HR6 9DZ,52.2176510000,-2.8937400000
HR6 9EA,52.2168180000,-2.8945140000
HR6 9EB,52.2159900000,-2.8969850000
HR6 9ED,52.2075810000,-2.8890450000
HR6 9EE,52.2030340000,-2.8970760000
HR6 9EF,52.1988350000,-2.9124430000
HR6 9EG,52.1923280000,-2.9121930000
HR6 9EH,52.1961700000,-2.8892120000
HR6 9EJ,52.1876520000,-2.8849470000
HR6 9EL,52.1836120000,-2.8890350000
HR6 9EN,52.2188140000,-2.8945250000
HR6 9EP,52.2203840000,-2.8919190000
HR6 9EQ,52.1996700000,-2.9021160000
HR6 9ER,52.2183470000,-2.8932710000
HR6 9ES,52.2187690000,-2.8935000000
HR6 9ET,52.2193630000,-2.8944040000
HR6 9EU,52.2199890000,-2.8936550000
HR6 9EW,52.2161190000,-2.8954220000
HR6 9EX,52.2201690000,-2.8936000000
HR6 9EY,52.2205040000,-2.8936080000
HR6 9EZ,52.2227040000,-2.8997570000
HR6 9HA,52.2187090000,-2.8905850000
HR6 9HB,52.2184940000,-2.8903900000
HR6 9HD,52.2165130000,-2.8812020000
HR6 9HE,52.2120330000,-2.8732250000
HR6 9HF,52.2056890000,-2.8726910000
HR6 9HG,52.2126640000,-2.8607240000
HR6 9HH,52.2179400000,-2.8923260000
HR6 9HL,52.2240140000,-2.8954940000
HR6 9HN,52.2262200000,-2.9044840000
HR6 9HP,52.2299310000,-2.9344860000
HR6 9HQ,52.2200810000,-2.8945650000
HR6 9HR,52.2355330000,-2.9243980000
HR6 9HS,52.2377930000,-2.9407140000
HR6 9HT,52.2486620000,-2.9238200000
HR6 9HW,52.2310820000,-2.9210100000
HR6 9HY,52.2194420000,-2.9052230000
HR6 9HZ,52.2052390000,-2.9201530000
HR6 9JA,52.2131390000,-2.9307670000
HR6 9JB,52.2140240000,-2.9345890000
HR6 9JD,52.2198190000,-2.9237630000
HR6 9JE,52.2020490000,-2.9278570000
HR6 9JF,52.1969080000,-2.9219120000
HR6 9JG,52.1913870000,-2.9231880000
HR6 9JH,52.1841550000,-2.9283500000
HR6 9JJ,52.1801010000,-2.9383110000
HR6 9JL,52.1747220000,-2.9284750000
HR6 9JN,52.1768740000,-2.9212200000
HR6 9JP,52.1813290000,-2.9275160000
