NE15 9QJ,54.9924740000,-1.7572150000
NE15 9QQ,54.9917110000,-1.7572980000
NE15 9QT,55.0026590000,-1.7694860000
NE15 9QU,54.9964120000,-1.7720410000
NE15 9QX,54.9966010000,-1.7774480000
NE15 9QY,54.9963440000,-1.7691650000
NE15 9RA,54.9965780000,-1.7742910000
NE15 9RB,55.0238750000,-1.7678340000
NE15 9RD,55.0178350000,-1.7581880000
NE15 9RE,55.0028920000,-1.7540570000
NE15 9RH,54.9909690000,-1.7649740000
NE15 9RT,54.9776870000,-1.7292130000
NE15 9RU,54.9818140000,-1.7344040000
NE15 9RX,54.9954300000,-1.7434890000
NE15 9RY,54.9933590000,-1.7333590000
NE15 9SA,54.9932690000,-1.7339070000
NE15 9SD,54.9897350000,-1.7243030000
NE15 9SE,54.9899970000,-1.7245970000
NE15 9SH,54.9903470000,-1.7245020000
NE15 9SJ,54.9908040000,-1.7241550000
NE15 9SL,54.9910860000,-1.7255440000
NE15 9SN,54.9919040000,-1.7257880000
NE15 9SP,54.9912290000,-1.7252930000
NE15 9SQ,54.9910020000,-1.7241070000
NE15 9SR,54.9929620000,-1.7324540000
NE15 9SU,54.9912830000,-1.7257920000
NE15 9TL,54.9997550000,-1.7281420000
NE15 9TP,54.9965770000,-1.7426690000
NE15 9WR,54.9842420000,-1.6860090000
NE15 9XA,54.9978260000,-1.7255450000
NE15 9XB,54.9980060000,-1.7258720000
NE15 9XD,54.9979820000,-1.7268720000
NE15 9XE,54.9978580000,-1.7278270000
NE15 9XF,54.9965260000,-1.7270070000
NE15 9XG,54.9971980000,-1.7259730000
NE15 9XH,54.9953130000,-1.7268120000
NE15 9XJ,54.9962320000,-1.7281190000
NE15 9XL,54.9957100000,-1.7276230000
NE15 9XN,54.9961770000,-1.7274010000
NE15 9XQ,54.9963350000,-1.7260860000
NE15 8SL,54.9763630000,-1.7161610000
NE15 8SN,54.9770670000,-1.7174060000
NE15 8SP,54.9769670000,-1.7167350000
NE15 8SQ,54.9768040000,-1.7162830000
NE15 8SR,54.9765970000,-1.7161280000
NE15 8SX,54.9753230000,-1.7140280000
NE15 8TA,54.9855040000,-1.7169090000
NE15 8TB,54.9854350000,-1.7144410000
NE15 8TD,54.9857600000,-1.7155010000
NE15 8TE,54.9862440000,-1.7150750000
NE15 8TF,54.9860680000,-1.7162040000
NE15 8TG,54.9863730000,-1.7163400000
NE15 8TH,54.9858850000,-1.7145620000
NE15 8TJ,54.9875580000,-1.7153480000
NE15 8TL,54.9869780000,-1.7132730000
NE15 8TN,54.9868110000,-1.7149310000
NE15 8TP,54.9852890000,-1.7133010000
NE15 8TQ,54.9865380000,-1.7132920000
NE15 8TR,54.9857390000,-1.7135320000
NE15 8TW,54.9872550000,-1.7162720000
NE15 8TY,54.9873400000,-1.7142400000
NE15 8TZ,54.9851120000,-1.7183960000
NE15 8UA,54.9826070000,-1.7196480000
NE15 8UB,54.9823430000,-1.7218070000
NE15 8UD,54.9827470000,-1.7214600000
NE15 8UE,54.9828520000,-1.7205060000
NE15 8UF,54.9833090000,-1.7195970000
NE15 8UG,54.9832060000,-1.7218010000
NE15 8UH,54.9831410000,-1.7208480000
NE15 8UJ,54.9839030000,-1.7208250000
NE15 8UL,54.9839830000,-1.7200140000
NE15 8UN,54.9835950000,-1.7195160000
NE15 8UP,54.9843100000,-1.7180720000
NE15 8UQ,54.9834760000,-1.7218920000
NE15 8UR,54.9841130000,-1.7178570000
NE15 8UT,54.9834850000,-1.7182830000
NE15 8UU,54.9834560000,-1.7172670000
NE15 8UW,54.9842600000,-1.7190120000
NE15 8UX,54.9843080000,-1.7163860000
NE15 8UY,54.9833540000,-1.7160960000
NE15 8UZ,54.9827290000,-1.7139910000
NE15 8XA,54.9830130000,-1.7162240000
NE15 8XB,54.9821210000,-1.7229170000
NE15 8XD,54.9822580000,-1.7239790000
NE15 8XE,54.9818690000,-1.7227790000
NE15 8XF,54.9813460000,-1.7229370000
NE15 8XG,54.9819110000,-1.7255910000
NE15 8XH,54.9828530000,-1.7248340000
NE15 8XJ,54.9830110000,-1.7272400000
NE15 8XL,54.9829590000,-1.7278030000
NE15 8XN,54.9826230000,-1.7265390000
NE15 8XP,54.9831870000,-1.7293010000
NE15 8XQ,54.9824560000,-1.7279470000
NE15 8XR,54.9830130000,-1.7237860000
NE15 8XW,54.9830170000,-1.7259110000
NE15 9AA,54.9955340000,-1.7547430000
NE15 9AB,54.9950640000,-1.7537140000
NE15 9AD,54.9940640000,-1.7521570000
NE15 9AE,54.9917570000,-1.7489990000
NE15 9AF,54.9940550000,-1.7530620000
NE15 9AG,54.9932460000,-1.7521780000
NE15 9AH,54.9903970000,-1.7476000000
NE15 9AJ,54.9913230000,-1.7565340000
NE15 9AL,54.9949590000,-1.7506820000
NE15 9AN,54.9932530000,-1.7512090000
NE15 9AP,54.9910700000,-1.7472070000
NE15 9AQ,54.9908530000,-1.7507230000
NE15 9AR,54.9905700000,-1.7497100000
NE15 9AS,54.9901430000,-1.7508840000
NE15 9AT,54.9910950000,-1.7510030000
NE15 9AU,54.9916050000,-1.7504670000
NE15 9AW,54.9999400000,-1.7517610000
NE15 9AX,54.9897010000,-1.7456040000
NE15 9AY,54.9903480000,-1.7456320000
NE15 9AZ,54.9936080000,-1.7536450000
NE15 9BA,54.9904490000,-1.7465840000
NE15 9BB,54.9918800000,-1.7477320000
NE15 9BD,54.9928360000,-1.7496480000
NE15 9BE,54.9933100000,-1.7485200000
NE15 9BH,54.9943640000,-1.7495450000
NE15 9BJ,54.9952260000,-1.7492270000
NE15 9BL,54.9945830000,-1.7510750000
NE15 9BN,54.9945030000,-1.7515760000
NE15 9BP,54.9943380000,-1.7501540000
NE15 9BQ,54.9937170000,-1.7496120000
NE15 9BR,54.9934200000,-1.7492700000
NE15 9BS,54.9936020000,-1.7505660000
NE15 9BT,54.9957340000,-1.7525980000
NE15 9BU,54.9953540000,-1.7509300000
NE15 9DP,54.9970990000,-1.7557490000
NE15 9DQ,54.9964410000,-1.7681950000
NE15 9DR,54.9966730000,-1.7680850000
NE15 9DS,54.9969400000,-1.7662230000
NE15 9DT,54.9963970000,-1.7651450000
NE15 9DU,54.9958860000,-1.7649000000
NE15 9DW,54.9965700000,-1.7607230000
NE15 9DX,54.9958240000,-1.7606340000
NE15 9DY,54.9961730000,-1.7598810000
NE15 9DZ,54.9963060000,-1.7553140000
NE15 9EA,54.9958160000,-1.7576150000
NE15 9EB,54.9961150000,-1.7578500000
NE15 9ED,54.9960750000,-1.7511290000
NE15 9EE,54.9956770000,-1.7634790000
NE15 9EG,54.9981770000,-1.7553830000
NE15 9EH,54.9958380000,-1.7588360000
NE15 9EJ,54.9962520000,-1.7588650000
NE15 9EL,54.9957950000,-1.7549440000
NE15 9EN,54.9962590000,-1.7535500000
NE15 9EP,54.9979500000,-1.7542280000
NE15 9EQ,55.0001780000,-1.7583410000
NE15 9ER,54.9984550000,-1.7553190000
NE15 9ES,54.9976840000,-1.7558710000
NE15 9ET,54.9979180000,-1.7560880000
NE15 9EU,54.9973690000,-1.7558880000
NE15 9EW,55.0008930000,-1.7531290000
NE15 9EX,54.9968300000,-1.7557200000
NE15 9EY,54.9965950000,-1.7507030000
NE15 9HA,54.9964350000,-1.7517520000
NE15 9HB,54.9966990000,-1.7531880000
NE15 9HD,54.9968510000,-1.7527500000
NE15 9HE,54.9977970000,-1.7495860000
NE15 9HF,55.0008430000,-1.7540230000
NE15 9HG,54.9988330000,-1.7520630000
NE15 9HH,54.9971150000,-1.7502780000
NE15 9HJ,54.9987840000,-1.7535190000
NE15 9HL,54.9984000000,-1.7500670000
NE15 9HN,54.9968800000,-1.7493570000
NE15 9HP,54.9979550000,-1.7521020000
NE15 9HQ,54.9974170000,-1.7530900000
NE15 9HR,54.9978260000,-1.7507900000
NE15 9HS,54.9980920000,-1.7533520000
NE15 9HW,55.0000420000,-1.7533400000
NE15 9HX,54.9963270000,-1.7564420000
NE15 9JG,54.9944270000,-1.7677070000
NE15 9JL,54.9920380000,-1.7639230000
NE15 9JN,54.9928600000,-1.7611200000
NE15 9JP,54.9958110000,-1.7676520000
NE15 9JQ,54.9952340000,-1.7670460000
NE15 7UE,54.9825160000,-1.6926480000
NE15 7UH,54.9829870000,-1.6906440000
NE15 7UJ,54.9832780000,-1.6920170000
NE15 7UL,54.9834680000,-1.6925000000
NE15 7UN,54.9835780000,-1.6934990000
NE15 7UP,54.9827430000,-1.6945200000
NE15 7UQ,54.9815870000,-1.6948740000
NE15 7UR,54.9824450000,-1.6931960000
NE15 7US,54.9817100000,-1.6938110000
NE15 7UT,54.9823980000,-1.6889460000
NE15 7XE,54.9778580000,-1.7059640000
NE15 7XF,54.9782400000,-1.7042420000
NE15 7XG,54.9769380000,-1.7046110000
NE15 7XH,54.9774210000,-1.7038730000
NE15 7XJ,54.9772830000,-1.7060930000
NE15 7XL,54.9766260000,-1.7058170000
NE15 7XN,54.9759690000,-1.7054780000
NE15 7XP,54.9761160000,-1.7028830000
NE15 7XQ,54.9754010000,-1.7045760000
NE15 7XR,54.9754700000,-1.7035600000
NE15 7XS,54.9752230000,-1.7053580000
NE15 7XT,54.9750360000,-1.7023910000
NE15 7XW,54.9766210000,-1.7038480000
NE15 8AA,54.9772540000,-1.7129050000
NE15 8AB,54.9782940000,-1.7117730000
NE15 8AD,54.9788280000,-1.7096910000
NE15 8AE,54.9791780000,-1.7088450000
NE15 8AF,54.9778800000,-1.7114160000
NE15 8AH,54.9788230000,-1.7074410000
NE15 8AJ,54.9799530000,-1.7066830000
NE15 8AL,54.9813630000,-1.7061880000
NE15 8AN,54.9797270000,-1.7099340000
NE15 8AP,54.9805390000,-1.7075540000
NE15 8AQ,54.9818240000,-1.7071850000
NE15 8AR,54.9817810000,-1.7079820000
NE15 8AS,54.9823670000,-1.7088220000
NE15 8AT,54.9815510000,-1.7096400000
NE15 8AU,54.9810320000,-1.7107550000
NE15 8AX,54.9804290000,-1.7102730000
NE15 8AY,54.9802880000,-1.7114460000
NE15 8BA,54.9818970000,-1.7114340000
NE15 8BB,54.9814060000,-1.7167040000
NE15 8BD,54.9809880000,-1.7185820000
NE15 8BE,54.9808950000,-1.7133630000
NE15 8BG,54.9813420000,-1.7200630000
NE15 8BH,54.9820560000,-1.7188870000
NE15 8BJ,54.9823470000,-1.7199310000
NE15 9JR,54.9950180000,-1.7675760000
NE15 9JS,54.9952800000,-1.7675460000
NE15 9JT,54.9936340000,-1.7618810000
NE15 9JU,54.9953530000,-1.7634030000
NE15 9JW,54.9913770000,-1.7613320000
NE15 9JX,54.9945470000,-1.7648610000
NE15 9JY,54.9954740000,-1.7654660000
NE15 9JZ,54.9905140000,-1.7610090000
NE15 9LA,54.9936860000,-1.7655850000
NE15 9LB,54.9926790000,-1.7653260000
NE15 9LD,54.9931450000,-1.7646980000
NE15 9LE,54.9941400000,-1.7632710000
NE15 9LH,54.9930340000,-1.7630880000
NE15 9LJ,54.9932510000,-1.7637440000
NE15 9LL,54.9929430000,-1.7622760000
NE15 9LN,54.9942700000,-1.7621720000
NE15 9LP,54.9943400000,-1.7600640000
NE15 9LQ,54.9947510000,-1.7587330000
NE15 9LR,54.9943000000,-1.7580170000
NE15 9LS,54.9950010000,-1.7579030000
NE15 9LT,54.9950230000,-1.7598410000
NE15 9LU,54.9953310000,-1.7612460000
NE15 9NN,54.9942690000,-1.7558760000
