EX34 9NW,51.2084430000,-4.1160340000
EX34 9NX,51.2052940000,-4.1111420000
EX34 9NY,51.2047180000,-4.1121470000
EX34 9NZ,51.2068290000,-4.1127730000
EX34 9PB,51.2073190000,-4.1135540000
EX34 9PD,51.2071980000,-4.1122460000
EX34 9PF,51.2039330000,-4.1082890000
EX34 9PG,51.2068990000,-4.1093780000
EX34 9PH,51.2051270000,-4.1054080000
EX34 9PJ,51.2057860000,-4.1093040000
EX34 9PL,51.2052010000,-4.1078310000
EX34 9PN,51.2045220000,-4.1075510000
EX34 9PP,51.2023430000,-4.1057050000
EX34 9PQ,51.2056590000,-4.1079110000
EX34 9PR,51.2024860000,-4.1072490000
EX34 9PS,51.2043790000,-4.1090100000
EX34 9PT,51.2041930000,-4.1103480000
EX34 9PU,51.2030630000,-4.1096950000
EX34 9PW,51.2028950000,-4.1069960000
EX34 9PX,51.2038410000,-4.1074250000
EX34 9PZ,51.2079270000,-4.0992220000
EX34 9QA,51.2087640000,-4.1261190000
EX34 9QB,51.2072490000,-4.1253770000
EX34 9QD,51.2071990000,-4.1255980000
EX34 9QE,51.2065220000,-4.1255470000
EX34 9QF,51.2078290000,-4.1007210000
EX34 9QG,51.2070670000,-4.1080540000
EX34 9QH,51.2065880000,-4.1086760000
EX34 9QJ,51.2065770000,-4.1078220000
EX34 9QL,51.2062350000,-4.1073340000
EX34 9QN,51.2064740000,-4.1045110000
EX34 9QP,51.2055510000,-4.1028740000
EX34 9QQ,51.2066380000,-4.1090150000
EX34 9QR,51.2073740000,-4.1024900000
EX34 9QS,51.2070220000,-4.1020870000
EX34 9QT,51.2081140000,-4.1003330000
EX34 9QU,51.2056640000,-4.1065640000
EX34 9QW,51.2059770000,-4.1046880000
EX34 9QX,51.2074750000,-4.1013640000
EX34 9QY,51.2088510000,-4.0983910000
EX34 9QZ,51.2097260000,-4.0982450000
EX34 9RA,51.2071480000,-4.1000320000
EX34 9RB,51.2070520000,-4.0993830000
EX34 9RD,51.2054560000,-4.1011430000
EX34 9RF,51.2063390000,-4.1005390000
EX34 9RG,51.1801400000,-4.0910710000
EX34 9RH,51.1950190000,-4.1003960000
EX34 9RJ,51.2017440000,-4.1019990000
EX34 9RL,51.2016070000,-4.0950840000
EX34 9RN,51.2034600000,-4.0870170000
EX34 9RP,51.2026110000,-4.1053220000
EX34 9RQ,51.1733610000,-4.0904790000
EX34 9RR,51.2034730000,-4.1058910000
EX34 9RS,51.2110710000,-4.0944260000
EX34 9RT,51.2120060000,-4.0904430000
EX34 9RU,51.2153220000,-4.0870290000
EX34 9RW,51.1879350000,-4.0896840000
EX34 9RX,51.2146580000,-4.0814150000
EX34 9RY,51.2023330000,-4.1042650000
EX34 9RZ,51.2080810000,-4.0541020000
EX34 9SA,51.2051060000,-4.0743850000
EX34 9SB,51.2040630000,-4.0662490000
EX34 9SD,51.2012270000,-4.0659080000
EX34 9SE,51.2005890000,-4.0618620000
EX34 9SF,51.2029210000,-4.0621760000
EX34 9SG,51.2009990000,-4.0630710000
EX34 9SH,51.2048310000,-4.0640220000
EX34 9SJ,51.2127910000,-4.0675280000
EX34 9SL,51.2132500000,-4.0690230000
EX34 9SP,51.2065610000,-4.0536270000
EX34 9SQ,51.2019760000,-4.0652830000
EX34 9SR,51.2076370000,-4.0537820000
EX34 9SS,51.2059500000,-4.0458760000
EX34 9ST,51.2069030000,-4.0468920000
EX34 9SU,51.2045330000,-4.0569220000
EX34 9SW,51.2109590000,-4.0617470000
EX34 9SX,51.2006560000,-4.0585100000
EX34 9SY,51.1992130000,-4.0572290000
EX34 9SZ,51.1985220000,-4.0540850000
EX34 9TA,51.1965380000,-4.0610030000
EX34 9TB,51.1946500000,-4.0670880000
EX34 9TD,51.1969480000,-4.0653150000
EX34 9TF,51.2062670000,-4.0498700000
EX34 9TQ,51.2107310000,-4.1168030000
EX34 8LL,51.1927230000,-4.1498260000
EX34 8LN,51.1942010000,-4.1572090000
EX34 8LQ,51.1952320000,-4.1288880000
EX34 8LR,51.1972560000,-4.1733830000
EX34 8LS,51.1865840000,-4.1591000000
EX34 8LT,51.1944520000,-4.1287520000
EX34 8LU,51.2007510000,-4.1300450000
EX34 8LW,51.1958790000,-4.1666190000
EX34 8LX,51.1979780000,-4.1292440000
EX34 8LY,51.1927120000,-4.1305040000
EX34 8LZ,51.1589330000,-4.1259960000
EX34 8NA,51.1887240000,-4.1222770000
EX34 8NB,51.1805010000,-4.1313860000
EX34 8ND,51.1794730000,-4.1160980000
EX34 8NE,51.1729860000,-4.1168190000
EX34 8NF,51.1586430000,-4.1246100000
EX34 8NG,51.1593230000,-4.1229150000
EX34 8NH,51.1577640000,-4.1220100000
EX34 8NJ,51.1552780000,-4.1094010000
EX34 8NL,51.1610680000,-4.1248690000
EX34 8NN,51.1614790000,-4.1245160000
EX34 8NP,51.1743760000,-4.1336930000
EX34 8NQ,51.1587730000,-4.1229760000
EX34 8NR,51.1705680000,-4.1478180000
EX34 8NS,51.1647340000,-4.1471790000
EX34 8NT,51.1632520000,-4.1407460000
EX34 8NU,51.1528630000,-4.1393350000
EX34 8NW,51.1695830000,-4.1288940000
