KY13 9ZL,56.2232540000,-3.4253110000
KY13 8FG,56.2085710000,-3.4270070000
KY13 8FH,56.2071350000,-3.4338540000
KY13 8FL,56.2045000000,-3.4316760000
KY13 8FN,56.2151970000,-3.4344290000
KY13 8FP,56.2150580000,-3.4255700000
KY13 8FQ,56.2165050000,-3.4255430000
KY13 8FT,56.2162850000,-3.4335510000
KY13 8FX,56.2032950000,-3.4185420000
KY13 8FZ,56.2020560000,-3.4183990000
KY13 8GA,56.2006120000,-3.4238250000
KY13 8GB,56.1995480000,-3.4249140000
KY13 8GD,56.2006760000,-3.4251180000
KY13 8GE,56.2154040000,-3.4223920000
KY13 8GF,56.2008920000,-3.4273630000
KY13 8NA,56.2088880000,-3.4322270000
KY13 8NE,56.2080240000,-3.4324510000
KY13 8QR,56.2129470000,-3.4285080000
KY13 8QS,56.2099150000,-3.4304270000
KY13 8QT,56.2093800000,-3.4292460000
KY13 8QU,56.2089110000,-3.4309860000
KY13 8QX,56.2103150000,-3.4293600000
KY13 8QY,56.2097140000,-3.4314830000
KY13 8QZ,56.2102250000,-3.4273400000
KY13 8RA,56.2147360000,-3.4299780000
KY13 8RB,56.2166190000,-3.4365620000
KY13 8RL,56.2176350000,-3.4279890000
KY13 8RT,56.2148620000,-3.4284180000
KY13 8RU,56.2165430000,-3.4299480000
KY13 8RX,56.2177800000,-3.4287990000
KY13 8RY,56.2155580000,-3.4288150000
KY13 8RZ,56.2163980000,-3.4316200000
KY13 8SY,56.2177050000,-3.4274580000
KY13 8TD,56.2051150000,-3.4221380000
KY13 8TE,56.2042380000,-3.4225320000
KY13 8TF,56.2044170000,-3.4219020000
KY13 8TG,56.2057580000,-3.4254680000
KY13 8TH,56.2067400000,-3.4291800000
KY13 8TJ,56.2062400000,-3.4304510000
KY13 8TL,56.2073280000,-3.4288310000
KY13 8TN,56.2075460000,-3.4303850000
KY13 8TP,56.2077410000,-3.4281520000
KY13 8TQ,56.2066990000,-3.4280340000
KY13 8TR,56.2072910000,-3.4281040000
KY13 8TS,56.2072690000,-3.4268940000
KY13 8TT,56.2076120000,-3.4267300000
KY13 8TU,56.2079390000,-3.4257890000
KY13 8TW,56.2078930000,-3.4304640000
KY13 8TX,56.2074010000,-3.4255450000
KY13 8TY,56.2066350000,-3.4257580000
KY13 8TZ,56.2047220000,-3.4226250000
KY13 8UA,56.2087040000,-3.4287210000
KY13 8UB,56.2115770000,-3.4283580000
KY13 8UD,56.2027620000,-3.4203270000
KY13 8UE,56.2045540000,-3.4246660000
KY13 8UF,56.1997580000,-3.4166860000
KY13 8UG,56.2051090000,-3.4225580000
KY13 8UH,56.2017380000,-3.4187260000
KY13 8YR,56.2145460000,-3.4316800000
KY13 8YS,56.2055500000,-3.4225100000
KY13 8YT,56.2114190000,-3.4339980000
KY13 8YU,56.2103390000,-3.4326030000
KY13 8YX,56.2108000000,-3.4339100000
KY13 8YY,56.2101930000,-3.4336130000
KY13 8YZ,56.2105660000,-3.4316440000
KY13 9DA,56.2214270000,-3.4225810000
KY13 9EY,56.2193850000,-3.4142000000
KY13 9EZ,56.2213390000,-3.3900970000
KY13 9FP,56.2210180000,-3.4229060000
KY13 9FR,56.2225090000,-3.4205900000
KY13 9FT,56.2213250000,-3.4196270000
KY13 9FW,56.2232740000,-3.4222000000
KY13 9GD,56.2272570000,-3.4124270000
KY13 9GF,56.2254490000,-3.4047940000
KY13 9GG,56.2255680000,-3.4061060000
KY13 9GH,56.2276420000,-3.4227800000
KY13 9GQ,56.2272020000,-3.4234900000
KY13 9HA,56.2243450000,-3.3959000000
KY13 9HB,56.2219860000,-3.3713970000
KY13 9HD,56.2237110000,-3.3561200000
KY13 9HE,56.2225090000,-3.3467400000
KY13 9HF,56.2301740000,-3.3408790000
KY13 9HG,56.2376620000,-3.3439800000
KY13 9HH,56.2142100000,-3.3290820000
KY13 9HJ,56.2133530000,-3.3301340000
KY13 9HL,56.2133630000,-3.3288740000
KY13 9HN,56.2119460000,-3.3305530000
KY13 9HP,56.2112090000,-3.3289310000
KY13 9HQ,56.2178170000,-3.3369000000
KY13 9HR,56.2113140000,-3.3283540000
KY13 9HS,56.2117120000,-3.3281100000
KY13 9HT,56.2122850000,-3.3284350000
KY13 9HU,56.2008380000,-3.3358260000
KY13 9HW,56.2102860000,-3.3295120000
KY13 9HX,56.2075510000,-3.3258530000
KY13 9HY,56.2040430000,-3.3211860000
KY13 9HZ,56.2016810000,-3.3141910000
KY13 9JA,56.2000930000,-3.3149740000
KY13 9JB,56.2004950000,-3.3151970000
KY13 9JE,56.2005040000,-3.3105560000
KY13 9JF,56.1993820000,-3.3074550000
KY13 9JG,56.2004910000,-3.3094270000
KY13 9JH,56.1859350000,-3.3280880000
KY13 9JJ,56.1890470000,-3.3218320000
KY13 9JL,56.1793140000,-3.3380090000
KY13 9JN,56.2101530000,-3.3268790000
KY13 9JP,56.1999990000,-3.3100880000
KY13 9JQ,56.1917380000,-3.3180570000
KY13 9JR,56.2148300000,-3.3289110000
KY13 9JS,56.2140130000,-3.3314300000
KY13 9JT,56.1885760000,-3.4084270000
KY13 9JU,56.1808080000,-3.3969450000
KY13 9JW,56.2130750000,-3.3266740000
KY13 9JX,56.1792740000,-3.4095670000
KY13 9JY,56.1776970000,-3.4089470000
KY13 9JZ,56.1726900000,-3.4052030000
KY13 9LA,56.1770440000,-3.4079560000
KY13 9LB,56.2221950000,-3.3515670000
KY13 9LD,56.1718820000,-3.4042590000
KY13 9LT,56.1701550000,-3.3991190000
KY13 9LU,56.1713370000,-3.3768870000
KY13 9LX,56.1766470000,-3.3550080000
KY13 9LY,56.1766370000,-3.3311510000
KY13 9LZ,56.2140570000,-3.3306900000
KY13 9NA,56.1995700000,-3.3115240000
KY13 9ND,56.2308390000,-3.3425000000
KY13 0LA,56.1698810000,-3.4080640000
KY13 0LB,56.1933160000,-3.4230070000
KY13 0LD,56.1976510000,-3.4320160000
KY13 0LE,56.1844800000,-3.4380500000
KY13 0LF,56.1747530000,-3.4206770000
KY13 0LG,56.1704840000,-3.4460810000
KY13 0LH,56.1801080000,-3.4523700000
KY13 0LJ,56.1764320000,-3.4772980000
KY13 0LL,56.1741510000,-3.4965890000
KY13 0LN,56.1732980000,-3.4748580000
KY13 0LP,56.1557530000,-3.5306660000
KY13 0LQ,56.1734100000,-3.4593990000
KY13 0LR,56.1662760000,-3.4585970000
KY13 0LS,56.1621290000,-3.4431410000
KY13 0LW,56.1653910000,-3.4838310000
KY13 0NE,56.2092730000,-3.5298800000
KY13 0NF,56.2092060000,-3.5301840000
KY13 0NH,56.2065270000,-3.4613810000
KY13 0NJ,56.2063600000,-3.4812870000
KY13 0NL,56.2083390000,-3.4984180000
KY13 0NN,56.2131320000,-3.4823220000
KY13 0NP,56.2152080000,-3.4754680000
KY13 0NQ,56.2087510000,-3.4439910000
KY13 0NR,56.2171090000,-3.4841200000
KY13 0NS,56.2130330000,-3.5136130000
KY13 0NT,56.2199160000,-3.5031620000
KY13 9NE,56.2215240000,-3.3505600000
KY13 9SB,56.2426890000,-3.3737670000
KY13 9SE,56.2574510000,-3.3689690000
KY13 9SH,56.2516570000,-3.3737330000
KY13 9SJ,56.2345800000,-3.3885930000
KY13 9SL,56.2306750000,-3.3592600000
KY13 9SN,56.2399030000,-3.3699070000
KY13 9SP,56.2571930000,-3.3508310000
KY13 9SQ,56.2441000000,-3.3753830000
KY13 9SR,56.2270950000,-3.4055160000
