CM1 9FX,51.7424920000,0.5006020000
CM1 9HS,51.7424990000,0.5006280000
CM1 9HY,51.7424920000,0.5006020000
CM1 9JZ,51.7424990000,0.5006280000
CM1 9LQ,51.7424920000,0.5006020000
CM1 9LR,51.7424920000,0.5006020000
CM1 9NY,51.7424920000,0.5006020000
CM1 9PA,51.7424920000,0.5006020000
CM1 9PB,51.7424920000,0.5006020000
CM1 9SA,51.7368090000,0.4654090000
CM1 9SB,51.7368120000,0.4654350000
CM1 9SD,51.7368120000,0.4654350000
CM1 9SE,51.7368120000,0.4654350000
CM1 9SF,51.7368120000,0.4654350000
CM1 9SG,51.7368120000,0.4654350000
CM1 9SH,51.7368120000,0.4654350000
CM1 9SJ,51.7368120000,0.4654350000
CM1 9SL,51.7368120000,0.4654350000
CM1 9SP,51.7368120000,0.4654350000
CM1 9SQ,51.7368120000,0.4654350000
CM1 9SR,51.7368120000,0.4654350000
CM1 9SS,51.7368120000,0.4654350000
CM1 9ST,51.7368120000,0.4654350000
CM1 9SU,51.7368120000,0.4654350000
CM1 9SW,51.7366750000,0.4659920000
CM1 9SX,51.6790590000,0.4649000000
CM1 9SY,51.7368120000,0.4654350000
CM1 9SZ,51.7368120000,0.4654350000
CM1 9TA,51.7368120000,0.4654350000
CM1 9TB,51.7368120000,0.4654350000
CM1 9TD,51.7368120000,0.4654350000
CM1 9TE,51.7368120000,0.4654350000
CM1 9TF,51.7368120000,0.4654350000
CM1 9TG,51.7368120000,0.4654350000
CM1 7DB,51.7572550000,0.4714790000
CM1 7DD,51.7567080000,0.4713620000
CM1 7DE,51.7563540000,0.4715600000
CM1 7DF,51.7564670000,0.4721610000
CM1 7DG,51.7557790000,0.4719640000
CM1 7DJ,51.7605730000,0.4731500000
CM1 7DN,51.7631570000,0.4717870000
CM1 7DP,51.7644070000,0.4670210000
CM1 7DQ,51.7583110000,0.4734210000
CM1 7DR,51.7630440000,0.4690010000
CM1 7DS,51.7630170000,0.4660260000
CM1 7DT,51.7640390000,0.4687480000
CM1 7DU,51.7636950000,0.4649760000
CM1 7DW,51.7639450000,0.4676710000
CM1 7DX,51.7645570000,0.4654870000
CM1 7DY,51.7629270000,0.4642820000
CM1 7DZ,51.7626940000,0.4672840000
CM1 7EA,51.7572170000,0.4749840000
CM1 7EB,51.7566490000,0.4763440000
CM1 7ED,51.7558220000,0.4745890000
CM1 7EE,51.7584120000,0.4724700000
CM1 7EF,51.7568880000,0.4739230000
CM1 7EH,51.7693560000,0.4725030000
