AB53 8SD,57.4778020000,-2.3685430000
AB53 8SE,57.4749810000,-2.4045680000
AB53 8SF,57.4687700000,-2.3886790000
AB53 8SG,57.4697110000,-2.3582420000
AB53 8SH,57.4768630000,-2.3553150000
AB53 8SJ,57.4893320000,-2.3476420000
AB53 8SL,57.4613900000,-2.3593100000
AB53 8SY,57.4117770000,-2.3058250000
AB53 6YH,57.5111010000,-2.2293010000
AB53 6YJ,57.5167810000,-2.2310840000
AB53 6YL,57.5192590000,-2.2413340000
AB53 6YN,57.5143520000,-2.2648030000
AB53 6YP,57.5208390000,-2.2763870000
AB53 6YQ,57.5255480000,-2.2673220000
AB53 6YR,57.5359020000,-2.2655830000
AB53 6YS,57.5254590000,-2.2583550000
AB53 6YT,57.5333840000,-2.2523660000
AB53 6YU,57.5211220000,-2.2672950000
AB53 6YW,57.5189480000,-2.2588100000
AB53 6YX,57.5285000000,-2.2375210000
AB53 6YY,57.5239280000,-2.2327990000
AB53 8AA,57.5322130000,-2.4652530000
AB53 8AB,57.5216200000,-2.4636320000
AB53 8AD,57.5250710000,-2.4702540000
AB53 8AE,57.5181290000,-2.4770760000
AB53 8AG,57.5189990000,-2.5116780000
AB53 8AH,57.5162650000,-2.4736130000
AB53 8AJ,57.5146540000,-2.4789660000
AB53 8AL,57.5143860000,-2.4995280000
AB53 8AN,57.5070250000,-2.4852790000
AB53 8AP,57.4837180000,-2.5096870000
AB53 8AQ,57.4768700000,-2.5227950000
AB53 8AR,57.4630410000,-2.5224340000
AB53 8AS,57.4745260000,-2.5145780000
AB53 8AT,57.4663610000,-2.4959050000
AB53 8AU,57.4926110000,-2.4930080000
AB53 8AW,57.4984040000,-2.5134920000
AB53 8AX,57.4770470000,-2.4877790000
AB53 8AY,57.4646580000,-2.4859310000
AB53 8BA,57.4659520000,-2.4786630000
AB53 8BB,57.4587050000,-2.4812380000
AB53 8BD,57.4550150000,-2.4869860000
AB53 8BE,57.4515920000,-2.5053870000
AB53 8BG,57.4615620000,-2.4833090000
AB53 8BH,57.4585160000,-2.5012830000
AB53 8BJ,57.5300130000,-2.4511180000
AB53 8BN,57.5130600000,-2.4277200000
AB53 8BP,57.5167200000,-2.4474270000
AB53 8BQ,57.5196720000,-2.4656610000
AB53 8BR,57.5143990000,-2.4584320000
AB53 8BS,57.5111960000,-2.4572570000
AB53 8BT,57.5059540000,-2.4731790000
AB53 8BU,57.5034410000,-2.4506020000
AB53 8BX,57.4961940000,-2.4601730000
AB53 8BY,57.4956220000,-2.4691410000
AB53 8DA,57.4887650000,-2.4602290000
AB53 8DB,57.4815340000,-2.4600550000
AB53 8DD,57.4836270000,-2.4527600000
AB53 8DE,57.4798860000,-2.4611520000
AB53 8DH,57.4696130000,-2.4636600000
AB53 8DJ,57.4529270000,-2.4493970000
AB53 8DL,57.4673990000,-2.4336540000
AB53 8DN,57.4622570000,-2.4375270000
AB53 8DP,57.4588700000,-2.4218030000
AB53 8DQ,57.4750090000,-2.4226560000
AB53 8DR,57.4835650000,-2.4327320000
AB53 8DS,57.5322670000,-2.4401860000
AB53 8DT,57.5241090000,-2.4260000000
AB53 8DU,57.5279600000,-2.3983220000
AB53 8DW,57.5234240000,-2.4065700000
AB53 8DX,57.5205420000,-2.4208330000
AB53 8DY,57.5273440000,-2.3864970000
AB53 8EA,57.5166420000,-2.3749120000
AB53 8EB,57.5199100000,-2.3929580000
AB53 8ED,57.5123200000,-2.4070140000
AB53 8EE,57.5034390000,-2.4313990000
AB53 8EH,57.5071200000,-2.4206740000
AB53 8EJ,57.5007240000,-2.4215720000
AB53 8EL,57.4918730000,-2.4242860000
AB53 8EN,57.4924230000,-2.4420750000
AB53 8EP,57.4874460000,-2.4264530000
AB53 8EQ,57.4997390000,-2.4196220000
AB53 8ER,57.4942740000,-2.4153210000
AB53 8ES,57.4997780000,-2.4077250000
AB53 8ET,57.5030910000,-2.3824650000
AB53 8EU,57.5008060000,-2.3716450000
AB53 8EX,57.5030360000,-2.3708170000
AB53 8EY,57.4918090000,-2.3672660000
AB53 8FG,57.5354300000,-2.4425290000
AB53 8HA,57.4941500000,-2.3933690000
AB53 8HB,57.4881350000,-2.3913660000
AB53 8HD,57.4892490000,-2.4081580000
AB53 8HE,57.4840800000,-2.4213300000
AB53 8HG,57.4769770000,-2.4170430000
AB53 8HJ,57.5358630000,-2.4368220000
AB53 8HL,57.5314030000,-2.4142910000
AB53 8HN,57.5297950000,-2.4032010000
AB53 8HP,57.5362660000,-2.3667950000
AB53 8HQ,57.5416110000,-2.3572440000
AB53 8HR,57.5401290000,-2.3374020000
AB53 8HS,57.5309370000,-2.3329800000
AB53 8HT,57.5277050000,-2.3456070000
AB53 8HU,57.5395610000,-2.3706190000
AB53 8HW,57.5344130000,-2.3767640000
AB53 8HX,57.5335470000,-2.3376960000
AB53 8HY,57.5140490000,-2.3400860000
AB53 8JA,57.5081570000,-2.3486050000
AB53 8JB,57.5073500000,-2.3670050000
AB53 8JD,57.5008840000,-2.3373900000
AB53 8JE,57.4969330000,-2.3267920000
AB53 8JF,57.5239800000,-2.3401240000
AB53 8JH,57.5075780000,-2.3158730000
AB53 8JJ,57.5191100000,-2.3237020000
AB53 8JL,57.5228850000,-2.3625030000
AB53 8JN,57.4288040000,-2.3944120000
AB53 8JP,57.4280030000,-2.3976680000
AB53 8JQ,57.4415130000,-2.4034950000
AB53 8JR,57.4483300000,-2.3979220000
AB53 8JS,57.4432750000,-2.3914530000
AB53 8JT,57.4499340000,-2.3906240000
AB53 8JU,57.4620180000,-2.4104590000
AB53 8JX,57.4699290000,-2.4133610000
AB53 8JY,57.4517740000,-2.4081070000
AB53 8LA,57.4423150000,-2.4108670000
AB53 8LB,57.4385320000,-2.4085260000
AB53 8LD,57.4286150000,-2.4095020000
AB53 8LE,57.4301880000,-2.4245370000
AB53 8LH,57.4467190000,-2.4596010000
AB53 8LJ,57.4458710000,-2.4334700000
AB53 8LL,57.4309700000,-2.3862460000
AB53 8LN,57.4331050000,-2.3773870000
AB53 8LP,57.4366600000,-2.3720770000
AB53 8LQ,57.4359590000,-2.3659730000
AB53 8LR,57.4369170000,-2.3545230000
AB53 8LS,57.4368680000,-2.3536110000
AB53 8LT,57.4386240000,-2.3480930000
AB53 8LU,57.4461460000,-2.3333200000
AB53 8LW,57.4403560000,-2.3453110000
AB53 8LX,57.4433180000,-2.3116860000
AB53 8LY,57.4483230000,-2.3255420000
AB53 8NA,57.4530940000,-2.3071370000
AB53 8NB,57.4710630000,-2.3028750000
AB53 8ND,57.4799550000,-2.2982410000
AB53 8NE,57.4597340000,-2.3242100000
AB53 8NG,57.4661880000,-2.3079800000
AB53 5PW,57.5889510000,-2.3926820000
AB53 5PX,57.5846450000,-2.3993930000
AB53 5PY,57.5945220000,-2.3523590000
AB53 5QA,57.5908370000,-2.3465690000
AB53 5QB,57.5997340000,-2.3451650000
AB53 5QD,57.6045920000,-2.3456290000
AB53 5QE,57.6066880000,-2.3444780000
