KA27 8EL,55.5234690000,-5.2828430000
KA27 8EN,55.5223620000,-5.2980120000
KA27 8EP,55.5150830000,-5.3107760000
KA27 8ER,55.5057020000,-5.3183210000
KA27 8ES,55.5019020000,-5.3304510000
KA27 8ET,55.5012420000,-5.3318840000
KA27 8EU,55.5016800000,-5.3299400000
KA27 8EW,55.5197180000,-5.3067290000
KA27 8EX,55.4989480000,-5.3173720000
KA27 8EY,55.4944910000,-5.3225870000
KA27 8EZ,55.5023280000,-5.3342890000
KA27 8GA,55.5759860000,-5.1584010000
KA27 8GB,55.5332740000,-5.0874500000
KA27 8GD,55.6492110000,-5.3808620000
KA27 8GE,55.5321750000,-5.1322030000
KA27 8GG,55.5800170000,-5.1582650000
KA27 8HA,55.5036650000,-5.3383300000
KA27 8HB,55.5056190000,-5.3349160000
KA27 8HD,55.5069220000,-5.3187560000
KA27 8HE,55.5137970000,-5.3280170000
KA27 8HH,55.7025230000,-5.2601040000
KA27 8HJ,55.6990180000,-5.2791070000
KA27 8HL,55.7038270000,-5.2918970000
KA27 8HN,55.6945910000,-5.3258530000
KA27 8HP,55.6461650000,-5.3814420000
KA27 8HQ,55.7018400000,-5.2837060000
KA27 8HR,55.6120070000,-5.3912540000
KA27 8HY,55.5938630000,-5.1508840000
KA27 8HZ,55.6050860000,-5.1378100000
KA27 8JA,55.6137880000,-5.1297370000
KA27 8JB,55.6374080000,-5.1393020000
KA27 8JD,55.6603790000,-5.1541160000
KA27 8JF,55.7070640000,-5.2850360000
KA27 8JG,55.5383380000,-5.1225470000
KA27 8JH,55.5350290000,-5.1260730000
KA27 8JJ,55.6345510000,-5.1387040000
KA27 8JL,55.6351260000,-5.1387030000
KA27 8JN,55.5362530000,-5.1238270000
KA27 8JP,55.6450550000,-5.1410240000
KA27 8JT,55.5388170000,-5.1245350000
KA27 8JU,55.5407540000,-5.1254490000
KA27 8JX,55.5443740000,-5.1195850000
KA27 8JY,55.5404690000,-5.1199760000
KA27 8LA,55.5353340000,-5.1257640000
KA27 8LB,55.5394350000,-5.1207470000
KA27 8LD,55.5406970000,-5.1213540000
KA27 8LE,55.5419260000,-5.1178400000
KA27 8LF,55.5431200000,-5.1155210000
KA27 8LG,55.5424080000,-5.1138000000
KA27 8LH,55.5451730000,-5.1054800000
KA27 8LJ,55.5434010000,-5.1179060000
KA27 8LL,55.5429340000,-5.1199780000
KA27 8LN,55.5319590000,-5.1375110000
KA27 8LQ,55.5435090000,-5.1139980000
KA27 8LR,55.5337010000,-5.1290770000
KA27 8LS,55.5323150000,-5.1294900000
KA27 8LU,55.5327300000,-5.1295200000
KA27 8LW,55.5313230000,-5.1366070000
KA27 8LX,55.5324590000,-5.1295460000
KA27 8LY,55.5338800000,-5.1277730000
KA27 8LZ,55.5341910000,-5.1272110000
KA27 8NA,55.5349580000,-5.1276830000
KA27 8NB,55.5324430000,-5.1332570000
KA27 8ND,55.5327050000,-5.1354150000
KA27 8NE,55.5337250000,-5.1366950000
KA27 8NF,55.5292510000,-5.1311800000
KA27 8NG,55.5302730000,-5.1334010000
KA27 8NH,55.5264880000,-5.1356880000
KA27 8NJ,55.5237950000,-5.1378910000
KA27 8NL,55.5198720000,-5.1165510000
KA27 8NN,55.5273790000,-5.1341350000
KA27 8NP,55.5293660000,-5.1355290000
KA27 8NQ,55.5253620000,-5.1278760000
KA27 8NR,55.5287620000,-5.1334840000
KA27 8NS,55.5258940000,-5.1342230000
KA27 8NT,55.5281050000,-5.1473940000
KA27 8NU,55.5220830000,-5.1446190000
KA27 8NW,55.5288100000,-5.1330280000
KA27 8NX,55.5028360000,-5.2261430000
KA27 8NY,55.4718400000,-5.2508000000
KA27 8PA,55.4525940000,-5.2561760000
KA27 8PB,55.4564750000,-5.2739790000
KA27 8PD,55.4617360000,-5.2910140000
KA27 8PE,55.4682150000,-5.2757920000
KA27 8PF,55.4576050000,-5.2721270000
KA27 8PG,55.4507340000,-5.2363920000
KA27 8PH,55.4449360000,-5.2247820000
KA27 8PJ,55.5281250000,-5.1338140000
KA27 8PL,55.5456210000,-5.1009100000
KA27 8PN,55.4455980000,-5.2269870000
KA27 8PQ,55.4448650000,-5.2285620000
KA27 8PR,55.4903540000,-5.0964230000
KA27 8PS,55.4899040000,-5.0951020000
KA27 8PX,55.4927000000,-5.0957520000
KA27 8PZ,55.4971480000,-5.0943910000
KA27 8QA,55.5000370000,-5.0963920000
KA27 8QH,55.4873850000,-5.0961580000
KA27 8QL,55.4841300000,-5.0944750000
KA27 8QN,55.4827260000,-5.0941750000
KA27 8QP,55.4792760000,-5.0905480000
KA27 8QR,55.4843800000,-5.0963150000
KA27 8QS,55.4839380000,-5.1019830000
KA27 8QT,55.4878870000,-5.1008160000
KA27 8QW,55.4825840000,-5.0966010000
KA27 8QX,55.4815140000,-5.0934150000
KA27 8RA,55.5008540000,-5.0947260000
KA27 8RB,55.5114490000,-5.1033720000
KA27 8RD,55.5035850000,-5.0968760000
KA27 8RE,55.5004160000,-5.0935070000
KA27 8RF,55.5018630000,-5.0893100000
KA27 8RG,55.5070100000,-5.0876410000
KA27 8RH,55.4946000000,-5.1006330000
KA27 8RJ,55.4738550000,-5.0883380000
KA27 8RL,55.4633300000,-5.0836820000
KA27 8RN,55.4573360000,-5.0896220000
KA27 8RP,55.4511760000,-5.1169350000
KA27 8RQ,55.5041890000,-5.1032560000
KA27 8RR,55.4465140000,-5.1295690000
KA27 8RW,55.4530680000,-5.1055180000
KA27 8SA,55.4436730000,-5.1263360000
KA27 8SB,55.4524140000,-5.0993940000
KA27 8SD,55.4447310000,-5.1091650000
