RM18 8DF,51.4587870000,0.3660630000
RM18 8DH,51.4610030000,0.3756650000
RM18 8DJ,51.4623780000,0.3739650000
RM18 8DL,51.4619760000,0.3725050000
RM18 8DP,51.4611170000,0.3731650000
RM18 8DR,51.4610770000,0.3715940000
RM18 8DS,51.4615390000,0.3709850000
RM18 8DT,51.4612830000,0.3702950000
RM18 8DU,51.4599930000,0.3718260000
RM18 8DW,51.4603820000,0.3739190000
RM18 8DX,51.4598370000,0.3684350000
RM18 8DY,51.4582180000,0.3662060000
RM18 8EA,51.4607290000,0.3674440000
RM18 8EB,51.4609870000,0.3661250000
RM18 8ED,51.4595800000,0.3695730000
RM18 8EE,51.4624290000,0.3754220000
RM18 8EF,51.4616620000,0.3755550000
RM18 8EG,51.4622930000,0.3763510000
RM18 8EH,51.4590820000,0.3692590000
RM18 8EJ,51.4587980000,0.3681790000
RM18 8EL,51.4598550000,0.3670540000
RM18 8EN,51.4596390000,0.3714330000
RM18 8EP,51.4668750000,0.3748320000
RM18 8ER,51.4636590000,0.3688630000
RM18 8ES,51.4650490000,0.3690640000
RM18 8ET,51.4671910000,0.3694060000
RM18 8EU,51.4684080000,0.3692670000
RM18 8EW,51.4604710000,0.3717500000
RM18 8EX,51.4695490000,0.3684620000
RM18 8EY,51.4614190000,0.3675810000
RM18 8HA,51.4716630000,0.3670890000
RM18 8HB,51.4712950000,0.3679190000
RM18 8HD,51.4701090000,0.3687650000
RM18 8HE,51.4664640000,0.3728960000
RM18 8HF,51.4664870000,0.3748980000
RM18 8HG,51.4658490000,0.3748360000
RM18 8HH,51.4683660000,0.3704460000
RM18 8HJ,51.4671110000,0.3724970000
RM18 8HL,51.4652650000,0.3734960000
RM18 8HN,51.4656320000,0.3749260000
RM18 8HP,51.4666000000,0.3728450000
RM18 8HQ,51.4657790000,0.3729610000
RM18 8HR,51.4653400000,0.3715700000
RM18 8HS,51.4661840000,0.3716430000
RM18 8HT,51.4651780000,0.3720230000
RM18 8HU,51.4667780000,0.3720770000
RM18 8HW,51.4656600000,0.3761800000
RM18 8HX,51.4671130000,0.3759240000
RM18 8HY,51.4659370000,0.3736310000
RM18 8JA,51.4660760000,0.3759790000
RM18 8JD,51.4661010000,0.3699400000
