L13 9BB,53.4316320000,-2.9372390000
L13 9BD,53.4318860000,-2.9378760000
L13 9BE,53.4321290000,-2.9368280000
L13 9BG,53.4275480000,-2.9284350000
L13 9BH,53.4306720000,-2.9254780000
L13 9BJ,53.4323060000,-2.9256490000
L13 9BL,53.4342660000,-2.9326150000
L13 9BN,53.4332590000,-2.9290860000
L13 9BP,53.4323810000,-2.9264180000
L13 9BQ,53.4294310000,-2.9266850000
L13 9BR,53.4336660000,-2.9320900000
L13 9BS,53.4330970000,-2.9268100000
L13 9BT,53.4324200000,-2.9284360000
L13 9BU,53.4322930000,-2.9274250000
L13 9BX,53.4344940000,-2.9321990000
L13 9BY,53.4351020000,-2.9314750000
L13 9BZ,53.4342210000,-2.9291220000
L13 9DA,53.4348830000,-2.9318760000
L13 9DB,53.4342300000,-2.9303270000
L13 9DD,53.4330320000,-2.9306170000
L13 9DE,53.4328630000,-2.9314820000
L13 9DF,53.4334170000,-2.9330790000
L13 9DG,53.4347460000,-2.9356210000
L13 9DH,53.4345120000,-2.9345020000
L13 9DJ,53.4342120000,-2.9349320000
L13 9DL,53.4359810000,-2.9339020000
L13 9DN,53.4342270000,-2.9352940000
L13 9DP,53.4357810000,-2.9329220000
L13 9DR,53.4337820000,-2.9278180000
L13 9DY,53.4339740000,-2.9386140000
L13 6QP,53.4182150000,-2.9194290000
L13 6QQ,53.4204850000,-2.9141660000
L13 6QR,53.4186870000,-2.9173920000
L13 6QS,53.4195130000,-2.9177570000
L13 6QT,53.4193100000,-2.9184300000
L13 6QU,53.4188400000,-2.9210830000
L13 6QW,53.4219130000,-2.9166500000
L13 6QX,53.4183470000,-2.9175060000
L13 6QY,53.4177050000,-2.9200650000
L13 6QZ,53.4180760000,-2.9175910000
L13 6RA,53.4191560000,-2.9198260000
L13 6RB,53.4185740000,-2.9206260000
L13 6RD,53.4174110000,-2.9199390000
L13 6RE,53.4165600000,-2.9184000000
L13 6RF,53.4168550000,-2.9197160000
L13 6RH,53.4173420000,-2.9205380000
L13 6RJ,53.4202730000,-2.9229650000
L13 6RL,53.4202840000,-2.9212940000
L13 6RN,53.4199000000,-2.9212260000
L13 6RP,53.4212200000,-2.9201860000
L13 6RQ,53.4187320000,-2.9223750000
L13 6RR,53.4213860000,-2.9196780000
L13 6RS,53.4224230000,-2.9192040000
L13 6RT,53.4214740000,-2.9187470000
L13 6RU,53.4217510000,-2.9178650000
L13 6RW,53.4205460000,-2.9178540000
L13 6RX,53.4211530000,-2.9137900000
L13 6RY,53.4209920000,-2.9160130000
L13 6RZ,53.4197400000,-2.9209820000
L13 6SA,53.4206070000,-2.9134170000
L13 6SB,53.4211130000,-2.9130960000
L13 6SD,53.4206410000,-2.9125300000
L13 6SE,53.4193770000,-2.9214860000
L13 6SF,53.4201550000,-2.9185230000
