TF1 9AY,52.6997970000,-2.5198380000
TF1 6NH,52.7185240000,-2.5096710000
TF1 6NJ,52.7188720000,-2.5103560000
TF1 6NQ,52.7166510000,-2.4957330000
TF1 6NU,52.7098550000,-2.4955970000
TF1 6PE,52.7088300000,-2.4870600000
TF1 6PF,52.7069940000,-2.4853520000
TF1 6PG,52.7119130000,-2.5063830000
TF1 6PH,52.7067790000,-2.4865310000
TF1 6PN,52.7105950000,-2.4904840000
TF1 6PP,52.7126600000,-2.4991490000
TF1 6PQ,52.7125300000,-2.5070700000
TF1 6PR,52.7062590000,-2.4883900000
TF1 6PS,52.7088530000,-2.4878600000
TF1 6PT,52.7084980000,-2.4889210000
TF1 6PU,52.7109600000,-2.4871430000
TF1 6PW,52.7067950000,-2.4876740000
TF1 6PX,52.7131920000,-2.4995280000
TF1 6PY,52.7105190000,-2.4871680000
TF1 6PZ,52.7112830000,-2.4893220000
TF1 6QA,52.7118710000,-2.4907650000
TF1 6QB,52.7154330000,-2.4946540000
TF1 6QD,52.7120320000,-2.4945680000
TF1 6QE,52.7135840000,-2.4915830000
TF1 6QF,52.7136900000,-2.4921180000
TF1 6QG,52.7157140000,-2.4940200000
TF1 6QH,52.7143770000,-2.4933690000
TF1 6QJ,52.7178330000,-2.4786600000
TF1 6QL,52.7177670000,-2.5018450000
TF1 6QN,52.7104050000,-2.4995550000
TF1 6QP,52.7113510000,-2.4926240000
TF1 6QQ,52.7140700000,-2.4937950000
TF1 6QR,52.7103900000,-2.4922880000
TF1 6QS,52.7118010000,-2.4923770000
TF1 6QT,52.7101970000,-2.4933660000
TF1 6QX,52.7188090000,-2.4795000000
TF1 6QZ,52.7137190000,-2.4895870000
TF1 6RB,52.7068320000,-2.4763520000
TF1 6RD,52.7068850000,-2.4783480000
TF1 6RG,52.7156190000,-2.5141520000
TF1 6RH,52.7149880000,-2.5145000000
TF1 6RJ,52.7159370000,-2.5133560000
TF1 6SG,52.7130290000,-2.5039910000
TF1 6SN,52.7122750000,-2.4887120000
TF1 6SS,52.7116970000,-2.5021160000
TF1 6SX,52.7083920000,-2.4730240000
TF1 6SZ,52.7087410000,-2.4712810000
TF1 6TA,52.7178370000,-2.5042300000
TF1 6TB,52.7157580000,-2.5027990000
TF1 6TD,52.7133660000,-2.4901600000
TF1 6TE,52.6997970000,-2.5198380000
TF1 6TF,52.7121070000,-2.5114910000
TF1 6TG,52.6997970000,-2.5198380000
TF1 6TH,52.7170400000,-2.5051800000
TF1 6TJ,52.7149160000,-2.5034680000
TF1 6TL,52.7060320000,-2.4940740000
TF1 6TN,52.7049740000,-2.4934110000
TF1 6TP,52.7063450000,-2.4923310000
TF1 6TR,52.7060370000,-2.4906700000
TF1 6TS,52.7049110000,-2.4912490000
TF1 6TT,52.7055110000,-2.4895390000
TF1 6TU,52.7054690000,-2.4953550000
TF1 6TW,52.7056610000,-2.4924560000
TF1 6TX,52.7050760000,-2.4948030000
TF1 6TY,52.7039490000,-2.4954410000
TF1 6TZ,52.7036210000,-2.4944310000
TF1 6UA,52.7029490000,-2.4961400000
TF1 6UB,52.7040890000,-2.4964940000
TF1 6UD,52.7040920000,-2.4979290000
TF1 6UE,52.7033990000,-2.4980250000
TF1 6UF,52.7028940000,-2.4985080000
