S61 4BE,53.4516990000,-1.3869330000
S61 4BG,53.4515660000,-1.3840270000
S61 4BH,53.4506880000,-1.3862380000
S61 4BJ,53.4500350000,-1.3852080000
S61 4BL,53.4500450000,-1.3835370000
S61 4BN,53.4512390000,-1.3849950000
S61 4BP,53.4508950000,-1.3828470000
S61 4BQ,53.4509710000,-1.3853760000
S61 4BS,53.4511500000,-1.3816690000
S61 4BT,53.4515820000,-1.3818130000
S61 4BU,53.4519760000,-1.3815810000
S61 4BW,53.4504010000,-1.3829140000
S61 4BX,53.4571200000,-1.3717780000
S61 4DA,53.4565240000,-1.3764100000
S61 4DB,53.4501700000,-1.3940150000
S61 4DD,53.4504480000,-1.3921440000
S61 4DE,53.4562220000,-1.3804350000
S61 4DF,53.4556890000,-1.3800370000
S61 4DG,53.4552560000,-1.3814130000
S61 4DH,53.4550710000,-1.3803320000
S61 4DJ,53.4547100000,-1.3800360000
S61 4DL,53.4544230000,-1.3818920000
S61 4DN,53.4548330000,-1.3829560000
S61 4DP,53.4561590000,-1.3821380000
S61 4DQ,53.4552630000,-1.3827990000
S61 4DR,53.4566520000,-1.3802180000
S61 4DS,53.4565940000,-1.3777340000
S61 4DT,53.4572540000,-1.3766700000
S61 4DW,53.4555770000,-1.3825850000
S61 4DX,53.4567820000,-1.3723550000
S61 4DY,53.4566850000,-1.3743750000
S61 4DZ,53.4562600000,-1.3757510000
S61 4EA,53.4559600000,-1.3749730000
S61 4EB,53.4562540000,-1.3745320000
S61 4ED,53.4548170000,-1.3730620000
S61 4EE,53.4560750000,-1.3732240000
S61 4EF,53.4561240000,-1.3737830000
S61 4EG,53.4550840000,-1.3726210000
S61 4EH,53.4566020000,-1.3722670000
S61 4EJ,53.4558990000,-1.3702300000
S61 4EL,53.4560120000,-1.3696260000
S61 4EN,53.4554280000,-1.3696340000
S61 4EP,53.4556660000,-1.3720700000
S61 4EQ,53.4553720000,-1.3725420000
S61 4ER,53.4549260000,-1.3698370000
S61 4ES,53.4550290000,-1.3706790000
S61 4ET,53.4547320000,-1.3704900000
S61 4EU,53.4547200000,-1.3716630000
S61 4EW,53.4553320000,-1.3701630000
S61 4EX,53.4545970000,-1.3722070000
S61 4EY,53.4491930000,-1.3856720000
S61 4FL,53.4501670000,-1.3657670000
S61 4HF,53.4533290000,-1.3788230000
S61 4HG,53.4563860000,-1.3789590000
S61 4HH,53.4543530000,-1.3788810000
S61 4HJ,53.4537910000,-1.3797180000
S61 4HL,53.4532420000,-1.3796510000
S61 4HN,53.4530770000,-1.3806770000
S61 4HP,53.4535930000,-1.3814380000
S61 4HQ,53.4555040000,-1.3790300000
S61 4HR,53.4538400000,-1.3822920000
S61 4HS,53.4531290000,-1.3820160000
S61 4HT,53.4530010000,-1.3833440000
S61 4HU,53.4528480000,-1.3818700000
S61 4HW,53.4541270000,-1.3803610000
S61 4HX,53.4527810000,-1.3842800000
S61 4HY,53.4531800000,-1.3866390000
S61 4HZ,53.4538090000,-1.3848530000
S61 4JA,53.4545630000,-1.3846180000
S61 4JB,53.4534800000,-1.3838180000
S61 4JD,53.4538990000,-1.3831800000
S61 4JE,53.4552210000,-1.3834170000
S61 4JF,53.4549820000,-1.3839770000
S61 4JG,53.4559420000,-1.3837380000
S61 4JH,53.4556570000,-1.3894490000
S61 4JJ,53.4551830000,-1.3898480000
S61 4JL,53.4549710000,-1.3907390000
S61 4JN,53.4548330000,-1.3900640000
S61 4JP,53.4552440000,-1.3860670000
S61 4JQ,53.4557250000,-1.3869180000
S61 4JR,53.4508170000,-1.3903320000
S61 4JW,53.4549250000,-1.3868850000
S61 4LA,53.4509880000,-1.3887480000
S61 4LB,53.4521550000,-1.3883250000
S61 4LD,53.4526060000,-1.3888000000
S61 4LE,53.4519620000,-1.3893220000
S61 4LF,53.4515060000,-1.3897800000
S61 4LG,53.4520180000,-1.3898030000
S61 4LH,53.4512690000,-1.3909280000
S61 4LJ,53.4516060000,-1.3918260000
S61 4LL,53.4525770000,-1.3919030000
S61 4LN,53.4535210000,-1.3920250000
S61 4LP,53.4543620000,-1.3910640000
S61 4LQ,53.4515990000,-1.3903830000
S61 4LR,53.4546100000,-1.3902780000
S61 4LS,53.4541440000,-1.3906460000
S61 4LT,53.4536500000,-1.3907730000
S61 4LU,53.4537240000,-1.3911490000
S61 4LW,53.4546240000,-1.3914520000
S61 4LX,53.4529220000,-1.3906480000
S61 4LY,53.4531780000,-1.3916530000
S61 4LZ,53.4523630000,-1.3904750000
S61 4NA,53.4520410000,-1.3906610000
S61 4NB,53.4528090000,-1.3896410000
S61 4ND,53.4528590000,-1.3889170000
S61 4NE,53.4537390000,-1.3886940000
S61 4NF,53.4538060000,-1.3895810000
S61 4NG,53.4554560000,-1.3888800000
S61 4NH,53.4515630000,-1.3711690000
S61 4NJ,53.4507450000,-1.3695380000
S61 4NL,53.4513540000,-1.3692580000
S61 4NN,53.4517570000,-1.3723840000
S61 4NP,53.4504840000,-1.3711680000
S61 4NQ,53.4551270000,-1.3878610000
S61 4NR,53.4477570000,-1.3756800000
S61 4NS,53.4500510000,-1.3675150000
S61 4NT,53.4489180000,-1.3692340000
S61 4NU,53.4533510000,-1.3676040000
S61 4NW,53.4499860000,-1.3739160000
S61 4NX,53.4522470000,-1.3663230000
S61 4NY,53.4529710000,-1.3688290000
S61 4NZ,53.4481910000,-1.3623960000
S61 4PA,53.4510520000,-1.3648350000
S61 4PB,53.4497450000,-1.3656980000
S61 4PD,53.4510970000,-1.3631030000
S61 4PE,53.4522720000,-1.3626340000
S61 4PF,53.4529620000,-1.3622470000
S61 4PG,53.4537340000,-1.3619490000
S61 4PH,53.4534390000,-1.3657180000
S61 4PJ,53.4537510000,-1.3667680000
S61 4PL,53.4531770000,-1.3655410000
S61 4PN,53.4521900000,-1.3640960000
S61 4PP,53.4526930000,-1.3657140000
S61 4PQ,53.4538580000,-1.3634080000
S61 4PR,53.4529300000,-1.3662530000
S61 4PS,53.4527880000,-1.3666310000
S61 4PT,53.4532290000,-1.3701790000
S61 4PU,53.4537960000,-1.3703210000
S61 4PW,53.4518990000,-1.3651840000
S61 4PX,53.4546950000,-1.3685530000
S61 4PY,53.4555220000,-1.3669670000
S61 4PZ,53.4549580000,-1.3673670000
S61 4QA,53.4552480000,-1.3678150000
S61 4QB,53.4503860000,-1.3731420000
S61 4QD,53.4509500000,-1.3727270000
S61 4QE,53.4507640000,-1.3749430000
S61 4QF,53.4511360000,-1.3755700000
S61 4QG,53.4489770000,-1.3751800000
S61 4QH,53.4405560000,-1.3635010000
S61 4QJ,53.4560740000,-1.3676520000
S61 4QL,53.4483260000,-1.3625720000
S61 4QN,53.4407930000,-1.3675490000
S61 4QP,53.4570490000,-1.3667940000
S61 4QQ,53.4410030000,-1.3595520000
S61 4QR,53.4599500000,-1.3713920000
S61 4QS,53.4564280000,-1.3960500000
S61 4QT,53.4501590000,-1.3743950000
S61 4QU,53.4514030000,-1.3734580000
S61 4QW,53.4435830000,-1.3733780000
S61 4QX,53.4519990000,-1.3738110000
S61 4QY,53.4501650000,-1.3755850000
S61 4QZ,53.4510580000,-1.3760690000
