KA26 9HG,55.2458630000,-4.8537150000
KA26 9HH,55.2440020000,-4.8554150000
KA26 9HL,55.2443230000,-4.8572710000
KA26 9HN,55.2447020000,-4.8575810000
KA26 9HP,55.2442450000,-4.8530880000
KA26 9HR,55.2448640000,-4.8533440000
KA26 9HS,55.2460590000,-4.8522340000
KA26 9HT,55.2437310000,-4.8533890000
KA26 9HW,55.2470020000,-4.8584070000
KA26 9HZ,55.2515880000,-4.8468390000
KA26 9JA,55.2478150000,-4.8563410000
KA26 9JB,55.2471310000,-4.8556150000
KA26 9JD,55.2540220000,-4.8473120000
KA26 9JE,55.2514050000,-4.8448520000
KA26 9JF,55.2461800000,-4.8482300000
KA26 9JG,55.2638120000,-4.8198340000
KA26 9JH,55.2737480000,-4.8367890000
KA26 9JJ,55.2836730000,-4.8192900000
KA26 9JL,55.2856170000,-4.8329350000
KA26 9JN,55.2846900000,-4.8351440000
KA26 9JP,55.2893340000,-4.8318360000
KA26 9JR,55.2951480000,-4.8183390000
KA26 9JS,55.3008360000,-4.8184430000
KA26 9JT,55.2945650000,-4.8038670000
KA26 9JU,55.3029920000,-4.7753730000
KA26 9JW,55.2909300000,-4.8312260000
KA26 9JX,55.3063360000,-4.7911140000
KA26 9JY,55.3003630000,-4.7653980000
KA26 9JZ,55.2957840000,-4.7672220000
KA26 9LA,55.2910690000,-4.7792120000
KA26 9LB,55.2872820000,-4.7577370000
KA26 9LD,55.2811610000,-4.7527230000
KA26 9LE,55.2843460000,-4.7364280000
KA26 9LG,55.3095500000,-4.8276360000
KA26 9LL,55.2651630000,-4.8423410000
KA26 9LN,55.3030000000,-4.8352530000
KA26 9LP,55.3087710000,-4.8337110000
KA26 9LR,55.3078610000,-4.8256400000
KA26 9LS,55.3119770000,-4.8323160000
KA26 9LT,55.3140950000,-4.8289520000
KA26 9LW,55.3073080000,-4.8336220000
KA26 9LX,55.3107740000,-4.8318210000
KA26 9LY,55.3110710000,-4.8314480000
KA26 9NA,55.3106610000,-4.8267770000
KA26 9NB,55.3113190000,-4.7925990000
KA26 9ND,55.3176760000,-4.8019210000
KA26 9NE,55.3197940000,-4.8048450000
KA26 9NF,55.3331210000,-4.8061970000
KA26 9NH,55.3326000000,-4.8120420000
KA26 9NJ,55.3322560000,-4.8172210000
KA26 9NL,55.3311940000,-4.8191960000
KA26 9NN,55.3318850000,-4.8208060000
KA26 9NP,55.3314960000,-4.8240270000
KA26 9NQ,55.3238390000,-4.8196830000
