BN5 9LP,50.8893520000,-0.2401000000
BN5 9LQ,50.9162070000,-0.2645400000
BN5 9LR,50.8892560000,-0.2325540000
BN5 9LS,50.8987250000,-0.2366750000
BN5 9LT,50.8883600000,-0.2280240000
BN5 9LU,50.8889380000,-0.2275060000
BN5 9LW,50.9022410000,-0.2429430000
BN5 9LX,50.8892220000,-0.2273650000
BN5 9NA,50.8886750000,-0.2298320000
BN5 9NB,50.8896360000,-0.2232260000
BN5 9ND,50.8907370000,-0.2252460000
BN5 9NH,50.8963620000,-0.2237530000
BN5 9NJ,50.9071760000,-0.2257410000
BN5 9NP,50.9334600000,-0.2763650000
BN5 9NR,50.9324120000,-0.2734670000
BN5 9NS,50.9320000000,-0.2728030000
BN5 9NT,50.9320690000,-0.2750200000
BN5 9NU,50.9332660000,-0.2756880000
BN5 9NX,50.9321220000,-0.2734830000
BN5 9NY,50.9316140000,-0.2770580000
BN5 9NZ,50.9328320000,-0.2764310000
BN5 9PA,50.9320150000,-0.2744240000
BN5 9PB,50.9326430000,-0.2755400000
BN5 9PD,50.9317020000,-0.2812240000
BN5 9PE,50.9315190000,-0.2761220000
BN5 9PF,50.9313790000,-0.2767410000
BN5 9PG,50.9314210000,-0.2749730000
BN5 9PH,50.9328880000,-0.2781210000
BN5 9PJ,50.9327620000,-0.2841740000
BN5 9PL,50.9330040000,-0.2822450000
BN5 9PN,50.9345240000,-0.2835680000
BN5 9PP,50.9351560000,-0.2840160000
BN5 9PQ,50.9101350000,-0.2900860000
BN5 9PR,50.9339480000,-0.2847280000
BN5 9PS,50.9334700000,-0.2803760000
BN5 9PT,50.9344630000,-0.2812080000
BN5 9PU,50.9350340000,-0.2802900000
BN5 9PW,50.9347520000,-0.2825640000
BN5 9PX,50.9335600000,-0.2796200000
BN5 9PY,50.9337200000,-0.2768960000
BN5 9QA,50.9339270000,-0.2820530000
BN5 9QB,50.9340170000,-0.2790330000
BN5 9QD,50.9337260000,-0.2840410000
BN5 9QE,50.9343260000,-0.2780110000
BN5 9QH,50.9330000000,-0.2741320000
BN5 9QJ,50.9351350000,-0.2813380000
BN5 9QL,50.9359180000,-0.2731980000
BN5 9QR,50.9382770000,-0.2825480000
BN5 9QS,50.9295980000,-0.2907960000
BN5 9QT,50.9412400000,-0.2926300000
BN5 9QU,50.9331570000,-0.2937250000
BN5 9QX,50.9274380000,-0.2908160000
BN5 9QY,50.9271970000,-0.2867980000
BN5 9QZ,50.9278080000,-0.2950730000
BN5 9RA,50.9311060000,-0.2951930000
BN5 9RB,50.9308690000,-0.2980620000
BN5 9RD,50.9316230000,-0.2890560000
BN5 9RE,50.9320250000,-0.2999140000
BN5 9RF,50.9309730000,-0.3043220000
BN5 9RG,50.9280240000,-0.3025080000
BN5 9RL,50.9285690000,-0.2682340000
BN5 9RN,50.9285790000,-0.2676640000
BN5 9RP,50.9275250000,-0.2594090000
BN5 9RQ,50.9328110000,-0.2731550000
BN5 9RR,50.9232970000,-0.2557390000
BN5 9RS,50.9260780000,-0.2667200000
BN5 9RT,50.9223580000,-0.2551470000
BN5 9RU,50.9196660000,-0.2585910000
BN5 9RW,50.9287380000,-0.2686690000
BN5 9RX,50.9176000000,-0.2434320000
BN5 9RY,50.9266230000,-0.2704120000
BN5 9RZ,50.9272390000,-0.2713140000
BN5 9SA,50.9123580000,-0.2587780000
BN5 9SB,50.9090620000,-0.2608780000
BN5 9SD,50.9124070000,-0.2685220000
BN5 9SE,50.9164430000,-0.2671630000
