AB36 8TG,57.1960760000,-3.0387500000
AB36 8TH,57.2003430000,-3.0431730000
AB36 8TJ,57.1984930000,-3.0223340000
AB36 8TL,57.1970140000,-3.0113850000
AB36 8TN,57.2149350000,-3.0003350000
AB36 8TP,57.2177980000,-2.9801770000
AB36 8TQ,57.2299020000,-3.0030280000
AB36 8TR,57.2264210000,-3.0362720000
AB36 8TS,57.2329920000,-3.0357610000
AB36 8TT,57.2379040000,-3.0283770000
AB36 8TY,57.1967190000,-3.0289360000
AB36 8UA,57.2355000000,-3.0376870000
AB36 8UB,57.2483230000,-3.0725850000
AB36 8UD,57.2371510000,-3.1104820000
AB36 8UH,57.2035850000,-3.0715850000
AB36 8UJ,57.2291000000,-3.1091810000
AB36 8UL,57.2040740000,-3.0700430000
AB36 8UN,57.2019490000,-3.0578650000
AB36 8UP,57.2073940000,-3.0747080000
AB36 8UQ,57.2054010000,-3.0782600000
AB36 8UR,57.2003020000,-3.0782590000
AB36 8US,57.1956870000,-3.0863000000
AB36 8UT,57.1953860000,-3.0754020000
AB36 8UX,57.2014500000,-3.0685950000
AB36 8XA,57.1936910000,-3.0463100000
AB36 8XB,57.1935520000,-3.0359640000
AB36 8XJ,57.1909000000,-3.0220560000
AB36 8XL,57.1756590000,-3.0036560000
AB36 8XN,57.1890360000,-2.9762550000
AB36 8XP,57.1888960000,-2.9658960000
AB36 8XQ,57.1854910000,-2.9764120000
AB36 8XR,57.1959940000,-2.9962320000
AB36 8XS,57.1935510000,-3.0902420000
AB36 8XT,57.1868100000,-3.0937330000
AB36 8XX,57.1949660000,-3.1147940000
AB36 8YA,57.1847760000,-3.1125660000
AB36 8YB,57.1779460000,-3.1398360000
AB36 8YD,57.1649490000,-3.1688690000
AB36 8YJ,57.1591200000,-3.1687520000
AB36 8YL,57.1612860000,-3.1939370000
AB36 8YN,57.1703420000,-3.2191020000
AB36 8YP,57.1686970000,-3.2306510000
AB36 8YQ,57.1793790000,-3.1072260000
AB36 8YR,57.1683600000,-3.1056900000
AB36 8YS,57.1804970000,-3.0985250000
AB36 8YT,57.1759910000,-3.0732170000
AB36 8YX,57.1804780000,-3.0701230000
