G15 8NU,55.9077610000,-4.3810880000
G15 8NX,55.9077440000,-4.3831860000
G15 8NZ,55.9077140000,-4.3847520000
G15 8PA,55.9083380000,-4.3853660000
G15 8PD,55.9082530000,-4.3836650000
G15 8PE,55.9082160000,-4.3817100000
G15 8PF,55.9081930000,-4.3797740000
G15 8PG,55.9086240000,-4.3796540000
G15 8PH,55.9086280000,-4.3836220000
G15 8PL,55.9091610000,-4.3833850000
G15 8PP,55.9088660000,-4.3786300000
G15 8PQ,55.9085780000,-4.3815550000
G15 8PR,55.9090820000,-4.3804840000
G15 8QL,55.9157670000,-4.3773410000
G15 8QN,55.9122680000,-4.3757330000
G15 8QP,55.9126040000,-4.3757250000
G15 8QR,55.9132320000,-4.3754730000
G15 8QS,55.9153160000,-4.3764650000
G15 8QW,55.9120950000,-4.3771160000
G15 8QX,55.9166820000,-4.3775580000
G15 8QY,55.9169780000,-4.3765350000
G15 8QZ,55.9174530000,-4.3747390000
G15 8RA,55.9161030000,-4.3780970000
G15 8RP,55.9172020000,-4.3675990000
G15 8RR,55.9177280000,-4.3669940000
G15 8RT,55.9179950000,-4.3666420000
G15 8RX,55.9182900000,-4.3662760000
G15 8SX,55.9087740000,-4.3694080000
G15 8SY,55.9076430000,-4.3653240000
G15 8SZ,55.9062020000,-4.3652990000
G15 8TA,55.9056890000,-4.3648680000
G15 8TB,55.9075420000,-4.3701180000
G15 8TE,55.9061660000,-4.3680970000
G15 8TG,55.9083140000,-4.3692210000
G15 7BD,55.9170020000,-4.3710630000
G15 7BE,55.9163180000,-4.3723660000
G15 7BH,55.9157370000,-4.3738280000
G15 7DA,55.9117520000,-4.3716060000
G15 7DP,55.9128860000,-4.3719630000
G15 7DR,55.9131790000,-4.3712450000
G15 7DS,55.9129550000,-4.3707350000
G15 7DT,55.9121390000,-4.3680300000
G15 7DU,55.9130380000,-4.3701480000
G15 7DW,55.9123230000,-4.3713530000
G15 7EJ,55.9132990000,-4.3651730000
G15 7EP,55.9108120000,-4.3667320000
G15 7ER,55.9108120000,-4.3667320000
G15 7ES,55.9111340000,-4.3678170000
G15 7ET,55.9111340000,-4.3678170000
G15 7HA,55.9166090000,-4.3682870000
G15 7JA,55.9151490000,-4.3542900000
G15 7JB,55.9149280000,-4.3550290000
G15 7JD,55.9143190000,-4.3540150000
G15 7JH,55.9168970000,-4.3639340000
G15 7JJ,55.9168810000,-4.3600440000
G15 7JP,55.9171260000,-4.3622680000
G15 7JY,55.9156990000,-4.3551390000
G15 7LG,55.9163840000,-4.3547500000
G15 7LH,55.9166240000,-4.3537550000
G15 7NA,55.9150890000,-4.3559990000
G15 7NB,55.9135240000,-4.3579520000
G15 7ND,55.9132180000,-4.3568970000
G15 7NE,55.9137450000,-4.3552000000
G15 7NH,55.9161550000,-4.3520790000
G15 7NJ,55.9151960000,-4.3518280000
G15 7NN,55.9139120000,-4.3508540000
G15 7NP,55.9123550000,-4.3720110000
G15 7NR,55.9141400000,-4.3567730000
G15 7NU,55.9122970000,-4.3503410000
G15 7NW,55.9130090000,-4.3496310000
G15 7NX,55.9115800000,-4.3501210000
G15 7NY,55.9112660000,-4.3506610000
G15 7NZ,55.9117000000,-4.3508800000
G15 7PA,55.9125420000,-4.3507240000
G15 7PB,55.9120890000,-4.3512240000
G15 7PD,55.9114800000,-4.3520350000
G15 7PE,55.9129730000,-4.3594870000
G15 7PF,55.9116480000,-4.3526530000
G15 7PG,55.9128100000,-4.3586450000
G15 7PH,55.9116260000,-4.3538040000
G15 7PR,55.9121560000,-4.3594530000
G15 7PS,55.9115920000,-4.3602670000
G15 7PU,55.9121600000,-4.3587810000
G15 7PX,55.9119760000,-4.3571220000
G15 7QA,55.9123390000,-4.3555600000
G15 7QB,55.9123950000,-4.3563630000
G15 7QE,55.9131050000,-4.3544860000
G15 7QF,55.9127860000,-4.3542590000
G15 7QG,55.9128030000,-4.3519390000
G15 7QH,55.9124900000,-4.3525300000
G15 7QJ,55.9122920000,-4.3525180000
G15 7QL,55.9119450000,-4.3521590000
G15 7QP,55.9125710000,-4.3537340000
G15 7QQ,55.9128460000,-4.3528380000
G15 7QR,55.9120930000,-4.3549220000
G15 7QS,55.9126890000,-4.3546530000
G15 7QT,55.9120950000,-4.3567140000
G15 7QW,55.9122700000,-4.3539710000
