HP2 7GE,51.7624760000,-0.4300380000
HP2 7GF,51.7682970000,-0.4470820000
HP2 7GH,51.7790840000,-0.4476320000
HP2 7GJ,51.7790200000,-0.4481490000
HP2 7GY,51.7609290000,-0.4239540000
HP2 7HD,51.7634960000,-0.4357620000
HP2 7HF,51.7716310000,-0.4434180000
HP2 7HH,51.7785730000,-0.4489620000
HP2 7HJ,51.7752680000,-0.4492640000
HP2 7HL,51.7750540000,-0.4480680000
HP2 7HN,51.7731920000,-0.4418990000
HP2 7HP,51.7777160000,-0.4278920000
HP2 7HR,51.7721720000,-0.4260930000
HP2 7HS,51.7728630000,-0.4279960000
HP2 7HT,51.7687340000,-0.4233340000
HP2 7HW,51.7711080000,-0.4367740000
HP2 7HY,51.7628250000,-0.4306120000
HP2 7HZ,51.7640280000,-0.4243970000
HP2 7JA,51.7650680000,-0.4273690000
HP2 7JD,51.7778990000,-0.4411270000
HP2 7JE,51.7785120000,-0.4423390000
HP2 7JF,51.7783480000,-0.4455920000
HP2 7JH,51.7745170000,-0.4421730000
HP2 7JJ,51.7758200000,-0.4427800000
HP2 7JL,51.7766280000,-0.4433460000
HP2 7JN,51.7772480000,-0.4446730000
HP2 7JP,51.7779950000,-0.4427200000
HP2 7JQ,51.7750890000,-0.4390930000
HP2 7JR,51.7750930000,-0.4409120000
HP2 7JS,51.7754740000,-0.4390230000
HP2 7JT,51.7767640000,-0.4400370000
HP2 7JU,51.7758390000,-0.4400980000
HP2 7JW,51.7779040000,-0.4446800000
HP2 7JX,51.7760580000,-0.4390320000
HP2 7JY,51.7760890000,-0.4386540000
HP2 7JZ,51.7766460000,-0.4413950000
HP2 7LD,51.7778980000,-0.4347070000
HP2 7LE,51.7774330000,-0.4342160000
HP2 7LG,51.7763090000,-0.4343330000
HP2 7LH,51.7763420000,-0.4373550000
HP2 7LJ,51.7766250000,-0.4356350000
HP2 7LL,51.7775920000,-0.4367320000
HP2 7LN,51.7773020000,-0.4358870000
HP2 7LP,51.7781760000,-0.4360160000
HP2 7LQ,51.7758630000,-0.4358060000
HP2 7LR,51.7778730000,-0.4336560000
HP2 7LS,51.7783770000,-0.4328640000
HP2 7LT,51.7780750000,-0.4324720000
HP2 7LU,51.7772840000,-0.4338150000
HP2 7LW,51.7770690000,-0.4352570000
HP2 7LX,51.7770500000,-0.4338230000
HP2 7LY,51.7774780000,-0.4318820000
HP2 7LZ,51.7770180000,-0.4320700000
HP2 7NA,51.7766370000,-0.4332140000
HP2 7NB,51.7790770000,-0.4443060000
HP2 7ND,51.7789690000,-0.4435990000
HP2 7NE,51.7791520000,-0.4458830000
HP2 7NF,51.7790530000,-0.4466320000
HP2 7NG,51.7798050000,-0.4455710000
HP2 7NH,51.7775950000,-0.4377240000
HP2 7NJ,51.7793840000,-0.4423090000
HP2 7NL,51.7798420000,-0.4409020000
HP2 7NN,51.7788300000,-0.4412410000
HP2 7NP,51.7784850000,-0.4396010000
HP2 7NQ,51.7796110000,-0.4472590000
HP2 7NR,51.7783450000,-0.4403470000
HP2 7NS,51.7794440000,-0.4400460000
HP2 7NT,51.7791570000,-0.4395980000
HP2 7NU,51.7804430000,-0.4483320000
HP2 7NW,51.7781130000,-0.4400630000
HP2 7NX,51.7811710000,-0.4462630000
