S32 4TU,53.2759010000,-1.6547170000
S32 4TX,53.2724230000,-1.6515070000
S32 4TY,53.2750030000,-1.6578450000
S32 4TZ,53.2761480000,-1.6531420000
S32 4UA,53.2731330000,-1.6485920000
S32 4UB,53.2734840000,-1.6713230000
S32 5AA,53.2856100000,-1.6773040000
S32 5PJ,53.2848760000,-1.6688200000
S32 5PZ,53.2895080000,-1.7150020000
S32 5QA,53.2869610000,-1.7136840000
S32 5QB,53.2806290000,-1.7121520000
S32 5QD,53.2988470000,-1.7008650000
S32 5QE,53.2845620000,-1.6687480000
S32 5QF,53.2842130000,-1.6698890000
S32 5QG,53.2843370000,-1.6755130000
S32 5QH,53.2840810000,-1.6739250000
S32 5QJ,53.2849940000,-1.6692390000
S32 5QL,53.2846660000,-1.6812100000
S32 5QN,53.2932250000,-1.6585990000
S32 5QP,53.2877310000,-1.6738380000
S32 5QQ,53.2861240000,-1.6780050000
S32 5QR,53.2874770000,-1.7150010000
S32 5QS,53.2899240000,-1.6906080000
S32 5QT,53.2931730000,-1.6791070000
S32 5QU,53.2832010000,-1.6706180000
S32 5QW,53.2863040000,-1.6781850000
S32 5QX,53.2849700000,-1.6800690000
S32 5QY,53.2842530000,-1.6678050000
S32 5QZ,53.2851430000,-1.6675430000
S32 5RA,53.2859250000,-1.6778560000
S32 5RB,53.2843350000,-1.6716280000
S32 5RD,53.2862810000,-1.6830740000
S32 5RE,53.2871730000,-1.6807560000
S32 5RF,53.2846700000,-1.6692860000
S32 5RG,53.2855100000,-1.6702730000
S32 5RH,53.2846820000,-1.6731570000
S32 5RJ,53.2849930000,-1.6824680000
S32 5RL,53.2839960000,-1.6690370000
S32 5RN,53.2875930000,-1.6794040000
S32 5RW,53.2853410000,-1.6776210000
S32 1AA,53.3305610000,-1.6542470000
S32 1AD,53.3293190000,-1.6570200000
S32 1AE,53.3290520000,-1.6579380000
S32 1AF,53.3327730000,-1.6545900000
S32 1AG,53.3304840000,-1.6618160000
S32 1AH,53.3141420000,-1.7060280000
S32 1AJ,53.3328570000,-1.6495140000
S32 1AL,53.3321260000,-1.6609170000
S32 1AN,53.3296100000,-1.6519730000
S32 1AP,53.3326140000,-1.6462270000
S32 1AQ,53.3322660000,-1.6472360000
S32 1AR,53.3285380000,-1.6514250000
S32 1AS,53.3319800000,-1.6633950000
S32 1AT,53.3299980000,-1.6583960000
S32 1AU,53.3296950000,-1.6531430000
S32 1AW,53.3323360000,-1.6619510000
S32 1AX,53.3178400000,-1.6728430000
S32 1AY,53.3334900000,-1.6632480000
S32 1AZ,53.3311260000,-1.6634470000
S32 1BA,53.3203400000,-1.6510420000
S32 1BB,53.3309540000,-1.6538220000
S32 1BD,53.3298790000,-1.6514450000
S32 1BE,53.3300790000,-1.6523590000
S32 1BG,53.3285910000,-1.6569360000
S32 1BH,53.3281470000,-1.6558130000
S32 1BJ,53.3271260000,-1.6508670000
S32 1BL,53.3294580000,-1.6551870000
S32 1BN,53.3291110000,-1.6533580000
S32 1BP,53.3259320000,-1.6802280000
S32 1BQ,53.3426710000,-1.6676670000
S32 1BR,53.3348150000,-1.6401710000
S32 1BS,53.3310840000,-1.6583260000
S32 1BT,53.3324780000,-1.6489310000
S32 1BU,53.3333970000,-1.6652310000
S32 1BW,53.3328960000,-1.6628480000
S32 1BX,53.3284250000,-1.6522070000
S32 1BY,53.3280750000,-1.6525260000
S32 1BZ,53.3317800000,-1.6500480000
S32 1DA,53.3256250000,-1.6447830000
S32 1DB,53.3300390000,-1.6511280000
S32 1DD,53.3288810000,-1.6549800000
S32 1DE,53.3308490000,-1.6608070000
S32 1DG,53.3309860000,-1.6550550000
S32 1DH,53.3269110000,-1.6540970000
S32 1DL,53.3285050000,-1.6550450000
S32 1DP,53.3255330000,-1.6502190000
