SN11 9HY,51.4901790000,-1.9709070000
SN11 9HZ,51.4899230000,-1.9589380000
SN11 9JA,51.4914840000,-1.9729880000
SN11 9JB,51.4954830000,-1.9693190000
SN11 9JD,51.4926540000,-1.9772220000
SN11 9JE,51.4917190000,-1.9773670000
SN11 9JG,51.4928960000,-1.9825580000
SN11 9JH,51.4932200000,-1.9784320000
SN11 9JJ,51.4964850000,-1.9833570000
SN11 9JL,51.4971690000,-1.9842640000
SN11 9JN,51.5005050000,-1.9922440000
SN11 9JP,51.4969520000,-1.9826870000
SN11 9JQ,51.4935440000,-1.9791370000
SN11 9JT,51.4380550000,-2.0550810000
SN11 9JU,51.4435330000,-2.0244260000
SN11 9JW,51.4899820000,-1.9700220000
SN11 9JX,51.4455190000,-2.0271750000
SN11 9JY,51.4489170000,-2.0293640000
SN11 9JZ,51.4529170000,-2.0352100000
SN11 9LA,51.4563420000,-2.0313200000
SN11 9LB,51.4572870000,-2.0319030000
SN11 9LD,51.4570910000,-2.0282900000
SN11 9LE,51.4597490000,-2.0368850000
SN11 9LF,51.4631380000,-2.0374140000
SN11 9LG,51.4667700000,-2.0449950000
SN11 9LH,51.4566820000,-2.0435460000
SN11 9LJ,51.4514680000,-2.0396120000
SN11 9LL,51.4430770000,-2.0454900000
SN11 9LN,51.4426880000,-2.0477480000
SN11 9LP,51.4410180000,-2.0411940000
SN11 9LQ,51.4664550000,-2.0455560000
SN11 9LR,51.4408850000,-2.0399490000
SN11 9LS,51.4399950000,-2.0377900000
SN11 9LT,51.4375410000,-2.0370830000
SN11 9LW,51.4426270000,-2.0456770000
SN11 9LX,51.4389660000,-2.0438390000
SN11 9LY,51.4389750000,-2.0461480000
SN11 9NA,51.4385020000,-2.0397020000
SN11 9NB,51.4383540000,-2.0465000000
SN11 9ND,51.4374290000,-2.0478290000
SN11 9NE,51.4371570000,-2.0481100000
SN11 9NF,51.4373100000,-2.0479090000
SN11 9NH,51.4414630000,-2.0510640000
SN11 9NJ,51.4426600000,-2.0522520000
SN11 9NL,51.4436670000,-2.0526270000
SN11 9NN,51.4375340000,-2.0545050000
SN11 9NP,51.4375840000,-2.0584400000
SN11 9NQ,51.4379490000,-2.0524620000
SN11 9NR,51.4359220000,-2.0601130000
SN11 9NS,51.4340950000,-2.0630020000
SN11 9NT,51.4365680000,-2.0627760000
SN11 9NU,51.4373430000,-2.0590510000
SN11 9NW,51.4367410000,-2.0574100000
SN11 9NX,51.4360900000,-2.0646600000
SN11 9NY,51.4368120000,-2.0598990000
SN11 9PA,51.4359390000,-2.0618540000
SN11 9PB,51.4363520000,-2.0627470000
SN11 9PD,51.4350550000,-2.0639610000
SN11 9PE,51.4347150000,-2.0629030000
SN11 9PF,51.4312710000,-2.0633010000
SN11 9PG,51.4196560000,-2.0595600000
SN11 9PH,51.4346430000,-2.0643410000
SN11 9PJ,51.4364610000,-2.0733780000
SN11 9PL,51.4527230000,-1.9967350000
SN11 9PN,51.4505570000,-2.0074490000
SN11 9PP,51.4520050000,-1.9978930000
SN11 9PQ,51.4272640000,-2.0549960000
SN11 9PR,51.4530110000,-1.9982390000
SN11 9PS,51.4464480000,-1.9972890000
SN11 9PT,51.4500170000,-1.9963900000
SN11 9PU,51.4509700000,-1.9991090000
SN11 9PW,51.4509800000,-2.0075350000
SN11 9PX,51.4514460000,-1.9986490000
SN11 9QA,51.4454950000,-1.9974190000
SN11 9QB,51.4484450000,-2.0022820000
SN11 9QD,51.4480670000,-2.0025130000
SN11 9QE,51.4478420000,-2.0032030000
SN11 9QF,51.4480940000,-2.0038800000
SN11 9QG,51.4470240000,-2.0030740000
SN11 9QH,51.4486500000,-2.0013330000
SN11 9QJ,51.4482990000,-2.0008790000
SN11 9QL,51.4468260000,-2.0072900000
SN11 9QN,51.4370290000,-2.0581580000
SN11 9QP,51.4479140000,-2.0078660000
SN11 9QQ,51.4474200000,-2.0025130000
SN11 9QS,51.4480490000,-2.0066420000
SN11 9QT,51.4476800000,-2.0063550000
SN11 9QU,51.4481750000,-2.0072320000
SN11 9QW,51.4373530000,-2.0577850000
SN11 9QX,51.4482110000,-2.0052180000
SN11 9QY,51.4381620000,-2.0580730000
SN11 9QZ,51.4381500000,-2.0605420000
SN11 9RA,51.4524010000,-1.9959790000
SN11 9RB,51.4497840000,-2.0062830000
SN11 9RD,51.4484520000,-1.9985480000
SN11 9RF,51.4494520000,-2.0024690000
SN11 9RG,51.4450550000,-2.0043110000
SN11 9RH,51.4453330000,-2.0052890000
SN11 9RJ,51.4450280000,-2.0064690000
SN11 9RN,51.4497930000,-2.0016060000
SN11 9RQ,51.4447580000,-2.0052890000
SN11 9RS,51.4393630000,-2.0059510000
SN11 9RT,51.4490290000,-2.0051890000
SN11 9RU,51.4485970000,-2.0053760000
SN11 9RW,51.4491010000,-2.0033330000
SN11 9RX,51.4499460000,-2.0022970000
SN11 9RY,51.4485880000,-2.0041100000
SN11 9RZ,51.4497570000,-2.0052760000
SN11 9SA,51.4494520000,-2.0042680000
SN11 9SB,51.4498470000,-2.0042110000
SN11 9SD,51.4474730000,-2.0085560000
SN11 9SE,51.4496040000,-2.0036060000
SN11 9SF,51.4501620000,-2.0030740000
SN11 9SH,51.4505490000,-2.0042970000
SN11 9SJ,51.4506470000,-2.0027430000
SN11 9TD,51.4453140000,-2.0176060000
SN11 9TE,51.4450890000,-2.0167720000
SN11 9UE,51.4481020000,-2.0121110000
SN11 9UF,51.4486240000,-2.0115210000
SN11 8QZ,51.4224980000,-1.9703460000
