SN15 5NX,51.4937010000,-2.1095960000
SN15 5NY,51.4943750000,-2.1107210000
SN15 5NZ,51.4949940000,-2.1118750000
SN15 5PA,51.4977440000,-2.1131780000
SN15 5PB,51.5047620000,-2.1199820000
SN15 5PD,51.5063590000,-2.1204130000
SN15 5PE,51.4887680000,-2.1156480000
SN15 5PF,51.4884440000,-2.1161220000
SN15 5PG,51.4883260000,-2.1176050000
SN15 5PH,51.4891620000,-2.1178520000
SN15 5PJ,51.4887920000,-2.1183840000
SN15 5PL,51.4897010000,-2.1181130000
SN15 5PN,51.4710990000,-2.1069070000
SN15 5PP,51.4879490000,-2.1255830000
SN15 5PQ,51.4882090000,-2.1170090000
SN15 5PR,51.4869410000,-2.1259070000
SN15 5PS,51.4864000000,-2.1273070000
SN15 5PT,51.4688000000,-2.1043530000
SN15 5PU,51.4873570000,-2.1311070000
SN15 5PW,51.4875380000,-2.1226730000
SN15 5PX,51.4888770000,-2.1321390000
SN15 5PY,51.4867010000,-2.1304620000
SN15 5PZ,51.4843830000,-2.1299940000
SN15 5QA,51.4846160000,-2.1301630000
SN15 5QB,51.4952820000,-2.1113570000
SN15 5QF,51.4919690000,-2.1065810000
SN15 5QG,51.5597760000,-1.9828290000
SN15 5QH,51.4873900000,-2.1265900000
SN15 5QQ,51.4680800000,-2.1052440000
SN15 5SE,51.4931690000,-2.1013360000
SN15 5WJ,51.4648910000,-2.1441040000
SN15 5WZ,51.4648910000,-2.1441040000
SN15 9BU,51.4648910000,-2.1441040000
SN15 9DF,51.4648910000,-2.1441040000
SN15 9DU,51.4648910000,-2.1441040000
SN15 9FG,51.4648910000,-2.1441040000
SN15 9SA,51.4610390000,-2.1149150000
SN15 9SB,51.4609310000,-2.1152460000
SN15 9SD,51.4609310000,-2.1152460000
SN15 9SE,51.4609310000,-2.1152460000
SN15 9SF,51.4609310000,-2.1152460000
SN15 9SG,51.4609310000,-2.1152460000
SN15 9SH,51.4609310000,-2.1152460000
SN15 9SJ,51.4609310000,-2.1152460000
SN15 9SL,51.4609310000,-2.1152460000
SN15 9SN,51.4609310000,-2.1152460000
SN15 9SP,51.4609310000,-2.1152460000
SN15 9SQ,51.4609310000,-2.1152460000
SN15 9SR,51.4609310000,-2.1152460000
SN15 9SS,51.4609310000,-2.1152460000
SN15 9ST,51.4609310000,-2.1152460000
SN15 9SU,51.4609310000,-2.1152460000
SN15 9SW,51.4609310000,-2.1152460000
SN15 9SX,51.4609310000,-2.1152460000
SN15 9SY,51.4609310000,-2.1152460000
SN15 9SZ,51.4609310000,-2.1152460000
SN15 9TA,51.4609310000,-2.1152460000
SN15 9TB,51.4609310000,-2.1152460000
SN15 9TD,51.4609310000,-2.1152460000
SN15 9TE,51.4609310000,-2.1152460000
