EX10 9RS,50.7030680000,-3.2251820000
EX10 9RT,50.7025490000,-3.2257910000
EX10 9RW,50.7033630000,-3.2278800000
EX10 9RX,50.6986240000,-3.2364080000
EX10 9RY,50.7005310000,-3.2371520000
EX10 9RZ,50.6996090000,-3.2375950000
EX10 9SA,50.7007450000,-3.2405400000
EX10 9SB,50.7021110000,-3.2382980000
EX10 9SD,50.7022890000,-3.2401010000
EX10 9SE,50.7028810000,-3.2394510000
EX10 9SF,50.7025310000,-3.2374850000
EX10 9SG,50.7030400000,-3.2363260000
EX10 9SH,50.7025170000,-3.2339470000
EX10 9SJ,50.7035730000,-3.2344420000
EX10 9SL,50.7033760000,-3.2318030000
EX10 9SN,50.7029880000,-3.2308020000
EX10 9SP,50.7039090000,-3.2298350000
EX10 9SQ,50.7025280000,-3.2362280000
EX10 9SR,50.7041850000,-3.2292330000
EX10 9SS,50.7041370000,-3.2312430000
EX10 9ST,50.7049300000,-3.2327640000
EX10 9SU,50.6984590000,-3.2510170000
EX10 9SW,50.7035020000,-3.2292430000
EX10 9SX,50.7015780000,-3.2410460000
EX10 9SY,50.7035470000,-3.2402340000
EX10 9TA,50.6995220000,-3.2356250000
EX10 9TB,50.7015110000,-3.2235690000
EX10 9TD,50.6959950000,-3.2425970000
EX10 9TE,50.6960620000,-3.2387900000
EX10 9TF,50.6950790000,-3.2399250000
EX10 9TG,50.6960670000,-3.2417210000
EX10 9TH,50.6971580000,-3.2406170000
EX10 9TJ,50.6963750000,-3.2406960000
EX10 9TL,50.6957670000,-3.2395330000
EX10 9TN,50.6960830000,-3.2384930000
EX10 9TP,50.6975510000,-3.2373120000
EX10 9TQ,50.6966080000,-3.2423870000
EX10 9TR,50.6970710000,-3.2369900000
EX10 9TS,50.6960510000,-3.2373460000
EX10 9TT,50.6963570000,-3.2361640000
EX10 9TU,50.6978690000,-3.2389700000
EX10 9TW,50.6966360000,-3.2380970000
EX10 9TX,50.6975460000,-3.2387870000
EX10 9TY,50.6980830000,-3.2381920000
EX10 9TZ,50.6983100000,-3.2371080000
EX10 9UA,50.6990650000,-3.2388550000
EX10 9UB,50.6978780000,-3.2447570000
EX10 9UD,50.6981920000,-3.2423160000
EX10 9UE,50.6974370000,-3.2431170000
EX10 9UF,50.6976200000,-3.2420030000
EX10 9UG,50.6972900000,-3.2416970000
EX10 9UH,50.6965280000,-3.2448630000
EX10 9UJ,50.6980520000,-3.2461630000
EX10 9UL,50.6965730000,-3.2441630000
EX10 9UN,50.6956160000,-3.2435640000
EX10 9UP,50.6983410000,-3.2502490000
EX10 9UQ,50.6976430000,-3.2406580000
EX10 9UU,50.6939100000,-3.2398660000
EX10 9UW,50.6980370000,-3.2398310000
EX10 9UX,50.6935340000,-3.2406210000
EX10 9UY,50.6937080000,-3.2402570000
EX10 9UZ,50.6941530000,-3.2416140000
EX10 9XA,50.6948180000,-3.2424250000
EX10 9XB,50.6949230000,-3.2435460000
EX10 9XD,50.6961920000,-3.2460570000
EX10 9XE,50.6971940000,-3.2464940000
EX10 9XF,50.6969370000,-3.2478190000
EX10 9XG,50.6960130000,-3.2476380000
EX10 9XH,50.6949370000,-3.2465200000
EX10 9XJ,50.6951940000,-3.2458160000
EX10 9XL,50.6944920000,-3.2409580000
EX10 9XN,50.6995670000,-3.2508340000
EX10 9XP,50.6988920000,-3.2491590000
EX10 9XQ,50.6950250000,-3.2481900000
EX10 9XR,50.6994700000,-3.2489200000
EX10 9XS,50.6981020000,-3.2507520000
EX10 9XW,50.6992510000,-3.2500750000
EX10 9XX,50.7000510000,-3.2392070000
EX10 9XY,50.7008800000,-3.2390020000
EX10 9XZ,50.6885900000,-3.2378710000
EX10 9YA,50.6995000000,-3.2477310000
EX10 9YB,50.6995600000,-3.2480870000
EX10 9YD,50.6991130000,-3.2478200000
EX10 9YF,50.6884180000,-3.2286220000
EX10 9YH,50.6988000000,-3.2468200000
EX10 9YJ,50.7000360000,-3.2431150000
EX10 9YL,50.6990870000,-3.2452280000
EX10 9YN,50.6998630000,-3.2416520000
EX10 9AY,50.6860880000,-3.2371540000
EX10 9BA,50.6867410000,-3.2375110000
EX10 9BB,50.6868650000,-3.2368350000
EX10 9BD,50.6871540000,-3.2383860000
EX10 9BE,50.6870530000,-3.2395010000
EX10 9BG,50.6874630000,-3.2390030000
EX10 9BH,50.6886130000,-3.2371900000
EX10 9BJ,50.6886380000,-3.2366830000
EX10 9BL,50.6882180000,-3.2355820000
EX10 9BN,50.6894770000,-3.2365070000
EX10 9BP,50.6894950000,-3.2339030000
EX10 9BQ,50.6875150000,-3.2374040000
EX10 9BR,50.6892750000,-3.2351430000
EX10 9BS,50.6889230000,-3.2386590000
EX10 9BT,50.6879000000,-3.2392690000
EX10 9BU,50.6875600000,-3.2365980000
EX10 9BW,50.6896100000,-3.2349820000
EX10 9BX,50.6873930000,-3.2368600000
EX10 9BY,50.6863370000,-3.2365660000
EX10 9BZ,50.6872340000,-3.2366300000
EX10 9DA,50.6899010000,-3.2304310000
EX10 9DB,50.6896170000,-3.2283710000
EX10 9DD,50.6834080000,-3.2386520000
EX10 9DE,50.6887120000,-3.2305980000
EX10 9DF,50.6874630000,-3.2398380000
EX10 9DG,50.6874300000,-3.2403610000
EX10 9DH,50.6875300000,-3.2413530000
EX10 9DJ,50.6867640000,-3.2452950000
EX10 9DL,50.6887810000,-3.2282500000
EX10 9DN,50.6901970000,-3.2454850000
EX10 9DP,50.6930790000,-3.2493420000
EX10 9DQ,50.6877070000,-3.2403510000
EX10 9DR,50.6930760000,-3.2489340000
EX10 9DS,50.6955090000,-3.2484890000
EX10 9DT,50.6953760000,-3.2500000000
EX10 9DU,50.6941080000,-3.2474600000
EX10 9DW,50.6933330000,-3.2492800000
EX10 9DX,50.6936690000,-3.2464860000
EX10 9DY,50.6968010000,-3.2488060000
EX10 9DZ,50.6981380000,-3.2522240000
EX10 9EA,50.6984270000,-3.2514970000
EX10 9EB,50.6963890000,-3.2519390000
EX10 9ED,50.6971560000,-3.2508690000
EX10 9EE,50.6979280000,-3.2485390000
EX10 9EF,50.6938310000,-3.2445910000
EX10 9EG,50.6933520000,-3.2424990000
EX10 9EJ,50.6929280000,-3.2442440000
EX10 9EL,50.6872030000,-3.2414020000
EX10 9EN,50.7034680000,-3.2287190000
EX10 9EP,50.7039630000,-3.2245870000
EX10 9EQ,50.6978700000,-3.2513980000
EX10 9ER,50.6914870000,-3.2394060000
EX10 9ES,50.6905010000,-3.2366190000
EX10 9ET,50.6904270000,-3.2359520000
EX10 9EU,50.6902860000,-3.2348010000
EX10 9EW,50.6928540000,-3.2478240000
