HU2 8EH,53.7492610000,-0.3400570000
HU2 8EP,53.7493140000,-0.3427930000
HU2 8GA,53.7471560000,-0.3389040000
HU2 8HD,53.7472610000,-0.3399920000
HU2 8HE,53.7473790000,-0.3415810000
HU2 8HF,53.7440720000,-0.3265610000
HU2 8HH,53.7469890000,-0.3417620000
HU2 8HL,53.7475900000,-0.3422840000
HU2 8HP,53.7472500000,-0.3428960000
HU2 8HQ,53.7472300000,-0.3442090000
HU2 8HR,53.7482460000,-0.3453740000
HU2 8HU,53.7479250000,-0.3435520000
HU2 8HX,53.7479620000,-0.3437900000
HU2 8HY,53.7427470000,-0.3450640000
HU2 8HZ,53.7473990000,-0.3303980000
HU2 8JD,53.7478120000,-0.3425710000
HU2 8JJ,53.7480450000,-0.3405590000
HU2 8JL,53.7476810000,-0.3398090000
HU2 8JN,53.7477970000,-0.3508500000
HU2 8JQ,53.7487800000,-0.3441640000
HU2 8JR,53.7476810000,-0.3433130000
HU2 8JS,53.7474600000,-0.3439270000
HU2 8JU,53.7480830000,-0.3434780000
HU2 8JX,53.7468950000,-0.3486050000
HU2 8JY,53.7474850000,-0.3509930000
HU2 8LA,53.7460650000,-0.3449750000
HU2 8LB,53.7463540000,-0.3465030000
HU2 8LD,53.7459850000,-0.3454090000
HU2 8LN,53.7454530000,-0.3475010000
HU2 8NA,53.7469850000,-0.3460240000
HU2 8NF,53.7483000000,-0.3475040000
HU2 8NR,53.7480520000,-0.3464820000
HU2 8NW,53.7479930000,-0.3465670000
HU2 8NY,53.7477940000,-0.3464840000
HU2 8NZ,53.7480280000,-0.3471480000
HU2 8PE,53.7473790000,-0.3445670000
HU2 8PN,53.7457780000,-0.3438570000
HU2 8PP,53.7459640000,-0.3443050000
HU2 8PQ,53.7469580000,-0.3446750000
HU2 8PW,53.7458980000,-0.3434280000
HU2 8PX,53.7473910000,-0.3452710000
HU2 8QQ,53.7473290000,-0.3475270000
HU2 8QS,53.7465700000,-0.3484810000
HU2 8RB,53.7485340000,-0.3481470000
HU2 8RD,53.7481860000,-0.3488150000
HU2 8RR,53.7455340000,-0.3522430000
HU2 8RU,53.7451850000,-0.3524180000
HU2 8SH,53.7487160000,-0.3487830000
