EH28 8AA,55.9231240000,-3.3976430000
EH28 8AN,55.9351720000,-3.4017270000
EH28 8AU,55.9434120000,-3.3745970000
EH28 8LA,55.9382100000,-3.4217070000
EH28 8LF,55.9293940000,-3.4097470000
EH28 8LH,55.9369800000,-3.3944440000
EH28 8LL,55.9438720000,-3.3594840000
EH28 8LQ,55.9205550000,-3.4195530000
EH28 8LS,55.9396300000,-3.3604080000
EH28 8LT,55.9401000000,-3.3779720000
EH28 8LU,55.9340540000,-3.3957470000
EH28 8LW,55.9352390000,-3.3998080000
EH28 8LX,55.9327290000,-3.3841110000
EH28 8LY,55.9381040000,-3.3764760000
EH28 8LZ,55.9331520000,-3.4015580000
EH28 8NA,55.9376250000,-3.3690020000
EH28 8NB,55.9392900000,-3.3646690000
EH28 8NE,55.9411910000,-3.3711580000
EH28 8NH,55.9347260000,-3.3586030000
EH28 8NJ,55.9370430000,-3.3522010000
EH28 8NL,55.9363360000,-3.3514380000
EH28 8NN,55.9331520000,-3.3500460000
EH28 8NP,55.9254650000,-3.3776770000
EH28 8NQ,55.9407290000,-3.3601110000
EH28 8NR,55.9153980000,-3.3811440000
EH28 8NS,55.9170890000,-3.3692960000
EH28 8NT,55.9151710000,-3.3489430000
EH28 8NU,55.9180360000,-3.3519050000
EH28 8NW,55.9282550000,-3.3675800000
EH28 8NX,55.9231680000,-3.3660570000
EH28 8NY,55.9217110000,-3.3746440000
EH28 8NZ,55.9401090000,-3.3779240000
EH28 8PA,55.9362790000,-3.4043450000
EH28 8PB,55.9229600000,-3.3751070000
EH28 8PD,55.9230200000,-3.3729490000
EH28 8PE,55.9219560000,-3.3752130000
EH28 8PF,55.9221950000,-3.3736080000
EH28 8PG,55.9224010000,-3.3723800000
EH28 8PH,55.9372370000,-3.4042350000
EH28 8PJ,55.9353880000,-3.4017180000
EH28 8PL,55.9370160000,-3.3964170000
EH28 8PP,55.9384630000,-3.3920480000
EH28 8PQ,55.9220720000,-3.3724990000
EH28 8PR,55.9384940000,-3.3896820000
EH28 8PS,55.9382220000,-3.3911110000
EH28 8PT,55.9367940000,-3.3906940000
EH28 8PU,55.9374880000,-3.3904950000
EH28 8PW,55.9342840000,-3.4035710000
EH28 8PX,55.9381630000,-3.3895900000
EH28 8PY,55.9376020000,-3.3891380000
EH28 8PZ,55.9368930000,-3.3890650000
EH28 8QA,55.9366720000,-3.3863830000
EH28 8QB,55.9359120000,-3.3867880000
EH28 8QD,55.9355950000,-3.3869850000
EH28 8QE,55.9361830000,-3.3882870000
EH28 8QF,55.9368770000,-3.3896400000
EH28 8QH,55.9364530000,-3.4076350000
EH28 8QJ,55.9356330000,-3.3955830000
EH28 8QL,55.9337660000,-3.3894140000
EH28 8QN,55.9312360000,-3.4128050000
EH28 8QP,55.9359700000,-3.3896560000
EH28 8QQ,55.9378670000,-3.3918850000
EH28 8QR,55.9350430000,-3.3949190000
EH28 8QT,55.9352720000,-3.3909440000
EH28 8QU,55.9286170000,-3.3870370000
EH28 8QW,55.9396340000,-3.4063810000
EH28 8QX,55.9262250000,-3.3807290000
EH28 8QY,55.9243300000,-3.3837190000
EH28 8RA,55.9231030000,-3.3779740000
EH28 8RB,55.9220860000,-3.3793010000
EH28 8RD,55.9215340000,-3.3804340000
EH28 8RE,55.9210100000,-3.3791190000
EH28 8RF,55.9205210000,-3.3818860000
EH28 8RG,55.9199930000,-3.3856760000
EH28 8RH,55.9206530000,-3.3856960000
EH28 8RL,55.9212260000,-3.3878640000
EH28 8RN,55.9209040000,-3.3869400000
EH28 8RP,55.9218680000,-3.3835820000
EH28 8RQ,55.9204210000,-3.3851630000
EH28 8RR,55.9216000000,-3.3834120000
EH28 8RS,55.9211680000,-3.3833560000
EH28 8RT,55.9217530000,-3.3810170000
EH28 8RU,55.9227210000,-3.3783450000
EH28 8RW,55.9211530000,-3.3855570000
EH28 8RX,55.9211320000,-3.3898930000
EH28 8RY,55.9217680000,-3.3900120000
EH28 8RZ,55.9216220000,-3.3909990000
EH28 8SA,55.9222450000,-3.3907810000
EH28 8SB,55.9226990000,-3.3887330000
EH28 8SD,55.9218880000,-3.3889440000
EH28 8SE,55.9221710000,-3.3877220000
EH28 8SF,55.9221440000,-3.3861200000
EH28 8SG,55.9229210000,-3.3866280000
EH28 8SH,55.9389300000,-3.4067160000
EH28 8SJ,55.9399070000,-3.4077440000
EH28 8SL,55.9405190000,-3.4092240000
EH28 8SP,55.9408010000,-3.4074570000
EH28 8SQ,55.9219270000,-3.3870890000
EH28 8SR,55.9390790000,-3.4094440000
EH28 8SS,55.9388850000,-3.4081910000
EH28 8ST,55.9385790000,-3.4091690000
EH28 8SU,55.9382220000,-3.4112860000
EH28 8SX,55.9392320000,-3.3991070000
EH28 8SY,55.9402760000,-3.3989680000
EH28 8SZ,55.9400140000,-3.4007360000
EH28 8TA,55.9392050000,-3.3936140000
EH28 8TB,55.9390470000,-3.3900380000
EH28 8TG,55.9421410000,-3.4087700000
EH28 8TP,55.9310320000,-3.4136970000
EH28 8TT,55.9222740000,-3.3842370000
EH28 8TY,55.9216200000,-3.3775880000
EH28 8YQ,55.8847310000,-3.6280270000
EH28 8AJ,55.9242330000,-3.3913480000
EH28 8JA,55.9240930000,-3.3786330000
EH28 8JS,55.9243620000,-3.3770430000
EH28 8JT,55.9254000000,-3.3730490000
EH28 8JU,55.9248620000,-3.3737820000
EH28 8JW,55.9241830000,-3.3741900000
EH28 8JX,55.9243310000,-3.3754600000
EH28 8JY,55.9350420000,-3.3953700000
EH28 8JZ,55.9252580000,-3.3761010000
EH28 8TE,55.9385700000,-3.3781580000
EH28 8TH,55.9422140000,-3.4055920000
EH28 8AB,55.9202010000,-3.3930890000
EH28 8AE,55.9208530000,-3.3918320000
EH28 8AF,55.9211140000,-3.3941460000
EH28 8AD,55.9194270000,-3.3939410000
EH28 8TF,55.9238980000,-3.3654080000
EH28 8TJ,55.9406040000,-3.4044530000
EH28 8AG,55.9212600000,-3.3948230000
EH28 8AH,55.9214460000,-3.3966060000
EH28 8AL,55.9297050000,-3.3965350000
EH28 8AP,55.9436800000,-3.3625980000
