SA6 8PQ,51.6619550000,-3.9297810000
SA6 8PS,51.6643680000,-3.9131170000
SA6 8PW,51.6681470000,-3.9041290000
SA6 8PZ,51.6588340000,-3.9205030000
SA6 8QA,51.6584550000,-3.9187270000
SA6 8QD,51.6669210000,-3.9076280000
SA6 8QE,51.6595950000,-3.9135850000
SA6 8QF,51.6592340000,-3.9161860000
SA6 8QG,51.6605000000,-3.9190300000
SA6 8QL,51.6610800000,-3.9165960000
SA6 8QN,51.6590700000,-3.9195910000
SA6 8QP,51.6580540000,-3.9137760000
SA6 8QQ,51.6670540000,-3.9116250000
SA6 8QR,51.6679240000,-3.9112570000
SA6 8QU,51.6657140000,-3.9105270000
SA6 8QW,51.6557390000,-3.9182210000
SA6 8QX,51.6560110000,-3.9166390000
SA6 8QY,51.6516640000,-3.9171680000
SA6 8QZ,51.6646380000,-3.9059420000
SA6 8RA,51.6557960000,-3.9187850000
SA6 8RB,51.6638320000,-3.9079610000
SA6 8RD,51.6549300000,-3.9198350000
SA6 8RE,51.6494360000,-3.9247060000
SA6 8RF,51.6630810000,-3.9049220000
SA6 8RG,51.6522000000,-3.9207180000
SA6 8RH,51.6565690000,-3.9182530000
SA6 8RJ,51.6507340000,-3.9214910000
SA6 8RN,51.6564970000,-3.9155030000
SA6 8RP,51.6529890000,-3.9210370000
SA6 8RR,51.6516460000,-3.9213120000
SA6 8RS,51.6513240000,-3.9197990000
SA6 8RT,51.6655980000,-3.9099440000
SA6 8RU,51.6614190000,-3.9153350000
SA6 8RX,51.6621190000,-3.9143090000
SA6 8WB,51.6650400000,-3.9127260000
SA6 8WD,51.6479570000,-3.9235860000
SA6 8WR,51.6479570000,-3.9235860000
SA6 8YH,51.6479570000,-3.9235860000
SA6 7JE,51.6669020000,-3.9427960000
SA6 7JF,51.6672160000,-3.9434170000
SA6 7JG,51.6691990000,-3.9425480000
SA6 7JH,51.6707890000,-3.9426880000
SA6 7JJ,51.6706550000,-3.9420890000
SA6 7JL,51.6699970000,-3.9454450000
SA6 7JQ,51.6703220000,-3.9420890000
SA6 7JS,51.6631500000,-3.9440240000
SA6 7JX,51.6640470000,-3.9452620000
SA6 7JY,51.6630000000,-3.9476470000
SA6 7JZ,51.6624400000,-3.9456270000
SA6 7LA,51.6624680000,-3.9439660000
SA6 7LD,51.6618830000,-3.9472090000
SA6 7LE,51.6606930000,-3.9447140000
SA6 7LF,51.6620650000,-3.9444110000
SA6 7LG,51.6643930000,-3.9515100000
SA6 7LH,51.6631390000,-3.9490550000
SA6 7LJ,51.6636430000,-3.9490190000
SA6 7LL,51.6640720000,-3.9502380000
SA6 7LN,51.6646160000,-3.9494080000
SA6 7LP,51.6660330000,-3.9458680000
SA6 7LQ,51.6610630000,-3.9465700000
SA6 7LR,51.6674450000,-3.9458710000
SA6 7LS,51.6686950000,-3.9462030000
SA6 7LT,51.6664270000,-3.9449020000
SA6 7LU,51.6671870000,-3.9446160000
SA6 7LW,51.6640860000,-3.9477950000
SA6 7LX,51.6674740000,-3.9446280000
SA6 7LZ,51.6680800000,-3.9444520000
SA6 7ND,51.6693600000,-3.9445360000
SA6 7NE,51.6687990000,-3.9439480000
SA6 7NF,51.6687740000,-3.9449150000
