EX16 9JS,51.0059240000,-3.6180180000
EX16 9JT,51.0075100000,-3.6284540000
EX16 9JU,51.0017520000,-3.6247320000
EX16 9JX,51.0005530000,-3.6083820000
EX16 9JY,50.9889690000,-3.5670620000
EX16 9JZ,50.9874340000,-3.5327420000
EX16 9LA,50.9919640000,-3.5163900000
EX16 9LB,50.9979110000,-3.5154870000
EX16 9LD,50.9943030000,-3.5030720000
EX16 9LE,50.9895310000,-3.4972610000
EX16 9LF,50.9877090000,-3.4807460000
EX16 9LG,50.9912310000,-3.4873550000
EX16 9LJ,50.9875050000,-3.4843440000
EX16 9LL,50.9891350000,-3.4834280000
EX16 9LN,50.9888210000,-3.4831320000
EX16 9LP,50.9892630000,-3.4830180000
EX16 9LR,50.9897160000,-3.4827050000
EX16 9LS,50.9892640000,-3.4836300000
EX16 9LT,50.9888880000,-3.4845030000
EX16 9LU,50.9902300000,-3.4854280000
EX16 9LW,50.9899300000,-3.4817290000
EX16 9LX,50.9897100000,-3.4849280000
EX16 9LY,50.9898510000,-3.4855300000
EX16 9LZ,50.9897900000,-3.4860700000
EX16 9NA,50.9896130000,-3.4865630000
EX16 9NB,50.9887530000,-3.4872910000
EX16 9ND,50.9906460000,-3.4866810000
EX16 9NE,50.9904410000,-3.4872300000
EX16 9NF,50.9905810000,-3.4883030000
EX16 9NG,50.9889440000,-3.4889920000
EX16 9NH,50.9901660000,-3.4900290000
EX16 9NJ,50.9887510000,-3.4909810000
EX16 9NL,50.9851850000,-3.4946280000
EX16 9NN,50.9891990000,-3.4918220000
EX16 9NP,50.9887220000,-3.4925480000
EX16 9NQ,50.9907370000,-3.4901180000
EX16 9NR,50.9908870000,-3.4860760000
EX16 9NS,50.9914190000,-3.4859790000
EX16 9NT,50.9924550000,-3.4879360000
EX16 9NU,50.9896910000,-3.4906550000
EX16 9NW,50.9888410000,-3.4956280000
EX16 9NX,50.9918560000,-3.4858660000
EX16 9NY,50.9884670000,-3.4897260000
EX16 9NZ,50.9891290000,-3.4930880000
EX16 9PD,50.9310980000,-3.5032670000
EX16 9PE,50.9357010000,-3.5054650000
EX16 9PF,50.9336520000,-3.5060820000
