CF10 5GX,51.4638590000,-3.1720210000
CF10 5HA,51.4739610000,-3.1725620000
CF10 5HB,51.4739000000,-3.1731850000
CF10 5HE,51.4723570000,-3.1728660000
CF10 5HF,51.4631920000,-3.1713070000
CF10 5HG,51.4726970000,-3.1721030000
CF10 5HH,51.4728480000,-3.1731440000
CF10 5HJ,51.4721700000,-3.1735960000
CF10 5HL,51.4715000000,-3.1712810000
CF10 5HN,51.4716590000,-3.1706800000
CF10 5HP,51.4698050000,-3.1690920000
CF10 5HQ,51.4689490000,-3.1683650000
CF10 5HR,51.4700730000,-3.1692140000
CF10 5HS,51.4637240000,-3.1710670000
CF10 5HU,51.4726390000,-3.1725620000
CF10 5HX,51.4715260000,-3.1722600000
CF10 5HZ,51.4715060000,-3.1716410000
CF10 5JA,51.4697560000,-3.1713080000
CF10 5JB,51.4693430000,-3.1703330000
CF10 5JD,51.4695010000,-3.1697750000
CF10 5JE,51.4705590000,-3.1709400000
CF10 5JF,51.4701100000,-3.1709280000
CF10 5JG,51.4701100000,-3.1709280000
CF10 5JH,51.4699810000,-3.1703350000
CF10 5JJ,51.4699810000,-3.1703350000
CF10 5JL,51.4699810000,-3.1703350000
CF10 5JT,51.4692330000,-3.1695810000
CF10 5JU,51.4690370000,-3.1703680000
CF10 5JW,51.4683390000,-3.1699760000
CF10 5JY,51.4630000000,-3.1734090000
CF10 5LB,51.4676580000,-3.1688360000
CF10 5LD,51.4668130000,-3.1679070000
CF10 5LE,51.4667360000,-3.1666900000
CF10 5LF,51.4671990000,-3.1671630000
CF10 5LG,51.4659460000,-3.1683310000
CF10 5LH,51.4663750000,-3.1667300000
CF10 5LJ,51.4657030000,-3.1664970000
CF10 5LL,51.4659580000,-3.1670790000
CF10 5LP,51.4686200000,-3.1688170000
CF10 5LQ,51.4657500000,-3.1689350000
CF10 5LR,51.4659080000,-3.1677110000
CF10 5NB,51.4722670000,-3.1773710000
CF10 5ND,51.4704260000,-3.1762200000
CF10 5NE,51.4689970000,-3.1770990000
CF10 5NF,51.4663460000,-3.1714880000
CF10 5NG,51.4658580000,-3.1708430000
CF10 5NH,51.4670610000,-3.1719530000
CF10 5NJ,51.4670680000,-3.1711530000
CF10 5NL,51.4665450000,-3.1723000000
CF10 5NN,51.4661430000,-3.1729520000
CF10 5NP,51.4664810000,-3.1732770000
CF10 5NQ,51.4671520000,-3.1727180000
CF10 5NR,51.4677860000,-3.1714390000
CF10 5NS,51.4678710000,-3.1728090000
CF10 5NT,51.4679910000,-3.1741710000
CF10 5NU,51.4681620000,-3.1760990000
CF10 5NW,51.4681620000,-3.1760990000
CF10 5NX,51.4675730000,-3.1738380000
CF10 5NY,51.4675470000,-3.1745910000
CF10 5NZ,51.4672290000,-3.1739780000
CF10 5PE,51.4759660000,-3.1726130000
CF10 5RA,51.4723150000,-3.1796810000
CF10 5SD,51.4605550000,-3.1670270000
CF10 5SF,51.4616960000,-3.1681090000
CF10 5SG,51.4611630000,-3.1673250000
CF10 5TG,51.4733870000,-3.1777070000
CF10 5TY,51.4744280000,-3.1725220000
CF10 5UY,51.4621900000,-3.1752690000
CF10 5WE,51.4657360000,-3.1936340000
CF10 5XR,51.4657360000,-3.1936340000
CF10 5ZA,51.4735800000,-3.1782310000
CF10 4DN,51.4718760000,-3.1687990000
CF10 4DP,51.4706530000,-3.1678900000
CF10 4DQ,51.4667710000,-3.1586150000
CF10 4DR,51.4711720000,-3.1682290000
CF10 4DU,51.4757110000,-3.1664930000
CF10 4DW,51.4759970000,-3.1666580000
CF10 4DX,51.4751670000,-3.1660900000
CF10 4DY,51.4753720000,-3.1662540000
CF10 4DZ,51.4759970000,-3.1666580000
CF10 4EA,51.4722880000,-3.1653780000
CF10 4EB,51.4716320000,-3.1635750000
CF10 4ED,51.4694480000,-3.1497990000
CF10 4EE,51.4724880000,-3.1641930000
CF10 4EG,51.4712770000,-3.1639700000
CF10 4EJ,51.4709750000,-3.1645090000
CF10 4EL,51.4715020000,-3.1648970000
CF10 4EP,51.4766140000,-3.1670720000
CF10 4EQ,51.4741800000,-3.1658780000
CF10 4EU,51.4727220000,-3.1651730000
CF10 4EW,51.4701920000,-3.1445490000
CF10 4FB,51.4780380000,-3.1703250000
CF10 4FD,51.4780380000,-3.1703250000
CF10 4FG,51.4791320000,-3.1679480000
CF10 4HB,51.4766510000,-3.1660790000
CF10 4HD,51.4768560000,-3.1662430000
CF10 4HE,51.4765030000,-3.1656290000
CF10 4HF,51.4765020000,-3.1656200000
CF10 4HG,51.4766420000,-3.1650910000
CF10 4JA,51.4690030000,-3.1611620000
CF10 4JB,51.4690260000,-3.1606300000
CF10 4JD,51.4694250000,-3.1601990000
CF10 4JE,51.4684520000,-3.1613840000
CF10 4JF,51.4694250000,-3.1601990000
CF10 4JY,51.4671570000,-3.1632740000
CF10 4LG,51.4753090000,-3.1690020000
CF10 4LJ,51.4715070000,-3.1396060000
CF10 4LL,51.4633370000,-3.1502990000
CF10 4LN,51.4754370000,-3.1687030000
CF10 4LQ,51.4703650000,-3.1404700000
CF10 4LU,51.4620220000,-3.1514120000
CF10 4LW,51.4620220000,-3.1514260000
CF10 4LX,51.4676250000,-3.1466250000
CF10 4LY,51.4617450000,-3.1484740000
CF10 4LZ,51.4683640000,-3.1383120000
CF10 4NF,51.4706300000,-3.1657150000
CF10 4NG,51.4713370000,-3.1660360000
CF10 4NH,51.4703650000,-3.1652280000
CF10 4NJ,51.4701780000,-3.1660150000
CF10 4NL,51.4721380000,-3.1659930000
CF10 4NN,51.4715540000,-3.1667750000
CF10 4NP,51.4651260000,-3.1575850000
CF10 4NQ,51.4646140000,-3.1575580000
CF10 4NR,51.4649060000,-3.1562210000
CF10 4NS,51.4660800000,-3.1575370000
CF10 4PA,51.4618120000,-3.1607980000
CF10 4PB,51.4650500000,-3.1607500000
CF10 4PD,51.4660720000,-3.1592650000
CF10 4PE,51.4660720000,-3.1592650000
CF10 4PH,51.4649060000,-3.1607990000
CF10 4PJ,51.4643120000,-3.1598820000
CF10 4PL,51.4637510000,-3.1602800000
CF10 4PZ,51.4635760000,-3.1633940000
CF10 4QH,51.4657550000,-3.1648860000
CF10 4QL,51.4754220000,-3.1711790000
CF10 4QP,51.4654880000,-3.1600420000
CF10 4QQ,51.4667710000,-3.1586060000
CF10 4RA,51.4662690000,-3.1584200000
CF10 4RB,51.4660250000,-3.1585010000
CF10 4RD,51.4655940000,-3.1585290000
CF10 4RE,51.4651530000,-3.1584640000
CF10 4RF,51.4647490000,-3.1584730000
CF10 4RG,51.4643310000,-3.1589040000
CF10 4RH,51.4646790000,-3.1592330000
CF10 4RP,51.4575130000,-3.1518740000
