BB10 4HJ,53.7866170000,-2.2068650000
BB10 4HL,53.7871280000,-2.2072930000
BB10 4HN,53.7872170000,-2.2081130000
BB10 4HP,53.7857860000,-2.2089250000
BB10 4HQ,53.7866240000,-2.2080490000
BB10 4HR,53.7848000000,-2.2076760000
BB10 4HS,53.7851070000,-2.2059620000
BB10 4HT,53.7860760000,-2.2069080000
BB10 4HU,53.7858830000,-2.2049340000
BB10 4HW,53.7867810000,-2.2084300000
BB10 4HX,53.7855410000,-2.2054790000
BB10 4HY,53.7843110000,-2.2046080000
BB10 4HZ,53.7828770000,-2.2021880000
BB10 4JA,53.7821020000,-2.2032920000
BB10 4JB,53.7815290000,-2.2019080000
BB10 4JD,53.7835270000,-2.2055600000
BB10 4JE,53.7826050000,-2.2033850000
BB10 4JF,53.7814610000,-2.2046090000
BB10 4JG,53.7828670000,-2.2028100000
BB10 4JH,53.7836550000,-2.2037400000
BB10 4JJ,53.7820270000,-2.2051430000
BB10 4JL,53.7803320000,-2.2027820000
BB10 4JP,53.7838530000,-2.2096440000
BB10 4JQ,53.7832970000,-2.2032060000
BB10 4JR,53.7828900000,-2.2092750000
BB10 4JY,53.7876520000,-2.2161590000
BB10 4JZ,53.7885230000,-2.2163310000
BB10 4LA,53.7878200000,-2.2173740000
BB10 4LB,53.7884120000,-2.2184090000
BB10 4LD,53.7868830000,-2.2187510000
BB10 4LE,53.7874050000,-2.2186620000
BB10 4LF,53.7877610000,-2.2201520000
BB10 4LG,53.7877510000,-2.2209100000
BB10 4LH,53.7862850000,-2.2216770000
BB10 4LJ,53.7850990000,-2.2210630000
BB10 4LL,53.7848620000,-2.2227920000
BB10 4LN,53.7846530000,-2.2242940000
BB10 4LP,53.7858610000,-2.2250900000
BB10 4LQ,53.7868620000,-2.2205260000
BB10 4LR,53.7860980000,-2.2251970000
BB10 4LS,53.7864620000,-2.2230290000
BB10 4LT,53.7878360000,-2.2233850000
BB10 4LU,53.7835070000,-2.2218750000
BB10 4LW,53.7849650000,-2.2257980000
BB10 4LX,53.7849480000,-2.2244320000
BB10 4LY,53.7842960000,-2.2227130000
BB10 4LZ,53.7837740000,-2.2234240000
BB10 4NE,53.7867680000,-2.2128160000
BB10 4NF,53.7873680000,-2.2141690000
BB10 4NG,53.7865520000,-2.2129510000
BB10 4NH,53.7857170000,-2.2125830000
BB10 4NJ,53.7847160000,-2.2145350000
BB10 4NL,53.7864420000,-2.2143770000
BB10 4NN,53.7872640000,-2.2159450000
BB10 4NP,53.7858130000,-2.2167880000
BB10 4NQ,53.7852240000,-2.2120030000
BB10 4NR,53.7852460000,-2.2146750000
BB10 4NS,53.7849010000,-2.2164640000
BB10 4NT,53.7842450000,-2.2163540000
BB10 4NU,53.7857080000,-2.2172720000
BB10 4NW,53.7870140000,-2.2159430000
BB10 4NX,53.7855810000,-2.2182280000
BB10 4NY,53.7839380000,-2.2171420000
BB10 4NZ,53.7842230000,-2.2185240000
BB10 4PA,53.7837300000,-2.2180510000
BB10 4PB,53.7841500000,-2.2191010000
BB10 4PD,53.7849680000,-2.2192870000
BB10 4PE,53.7861520000,-2.2202340000
BB10 4PF,53.7850200000,-2.2203500000
BB10 4PG,53.7845140000,-2.2219100000
BB10 4PH,53.7848640000,-2.2222160000
BB10 4PJ,53.7836800000,-2.2158810000
BB10 4PT,53.7909600000,-2.2209420000
BB10 4PU,53.7903510000,-2.2197550000
BB10 4PX,53.7902960000,-2.2201500000
BB10 4PY,53.7912280000,-2.2219460000
BB10 4PZ,53.7898270000,-2.2211640000
BB10 4QA,53.7898490000,-2.2235320000
BB10 4QB,53.7901920000,-2.2228360000
BB10 4QD,53.7902580000,-2.2259630000
BB10 4QE,53.7905560000,-2.2256460000
BB10 4QF,53.7905220000,-2.2242040000
BB10 4QG,53.7910810000,-2.2233870000
BB10 4QH,53.7917130000,-2.2220240000
BB10 4QJ,53.7923200000,-2.2240920000
BB10 4QL,53.7893130000,-2.2267470000
BB10 4QN,53.7906420000,-2.2272100000
BB10 4QP,53.7893980000,-2.2244250000
BB10 4QQ,53.7916010000,-2.2240880000
BB10 4QR,53.7891790000,-2.2216470000
BB10 4QW,53.7889070000,-2.2273520000
BB10 4RA,53.7871660000,-2.2063210000
BB10 4RB,53.7851300000,-2.2014550000
BB10 4RD,53.7804440000,-2.2004310000
BB10 4RE,53.7761340000,-2.2031410000
BB10 4RF,53.7778290000,-2.1946820000
BB10 4RG,53.7716030000,-2.1926810000
BB10 4RH,53.7680790000,-2.1933020000
BB10 4RJ,53.7693490000,-2.1919880000
BB10 4RL,53.7707420000,-2.1919940000
BB10 4RN,53.7702320000,-2.1881230000
BB10 4RP,53.7637210000,-2.1813280000
BB10 4RQ,53.7694620000,-2.1942190000
BB10 4RR,53.7607670000,-2.1732610000
BB10 4RS,53.7729260000,-2.1801690000
BB10 4RT,53.7756610000,-2.1847640000
BB10 4RW,53.7698040000,-2.1820980000
BB10 4RY,53.7807410000,-2.1948170000
BB10 4SD,53.7835480000,-2.2070170000
BB10 4SH,53.7655300000,-2.2073830000
BB10 4SJ,53.7657350000,-2.2082190000
BB10 4SL,53.7681180000,-2.2073960000
BB10 4SN,53.7649300000,-2.2039220000
BB10 4SP,53.7585270000,-2.1975350000
BB10 4SR,53.7590540000,-2.1996760000
BB10 4SS,53.7580790000,-2.1964560000
BB10 4ST,53.7561670000,-2.1948700000
BB10 4SU,53.7542260000,-2.1927070000
BB10 4SW,53.7633910000,-2.2021390000
BB10 4SX,53.7525170000,-2.1820990000
BB10 4SY,53.7515970000,-2.1863560000
BB10 4SZ,53.7447960000,-2.1785780000
BB10 4TA,53.7427260000,-2.1720800000
BB10 4TB,53.7605950000,-2.1970600000
BB10 4TD,53.7624180000,-2.1978870000
BB10 4TE,53.7623750000,-2.1967800000
BB10 4TF,53.7661070000,-2.1958570000
BB10 4TG,53.7656930000,-2.1962640000
BB10 4TH,53.7659230000,-2.1959920000
BB10 4TJ,53.7665390000,-2.1954040000
BB10 4TL,53.7662580000,-2.1970100000
BB10 4TN,53.7656370000,-2.1973720000
BB10 4TP,53.7663920000,-2.2058100000
BB10 4TQ,53.7658730000,-2.1957650000
BB10 4TR,53.7664400000,-2.2061590000
BB10 4TS,53.7574880000,-2.1895070000
BB10 4TT,53.7612240000,-2.1974270000
BB10 4TU,53.7614120000,-2.1978070000
BB10 4TW,53.7659730000,-2.2038510000
BB10 4TX,53.7692170000,-2.2111940000
BB10 4TY,53.7674420000,-2.2088950000
BB10 4TZ,53.7677100000,-2.2094570000
BB10 4UA,53.7685910000,-2.2097040000
BB10 4UB,53.7687250000,-2.2100390000
BB10 4UD,53.7675260000,-2.2068470000
BB10 4UE,53.7681200000,-2.2118110000
BB10 3EX,53.8038700000,-2.2239260000
BB10 3EY,53.8053980000,-2.2237060000
BB10 3EZ,53.8041560000,-2.2250050000
BB10 3FB,53.7931700000,-2.2260390000
BB10 3FD,53.7938730000,-2.2253750000
BB10 3FE,53.7932710000,-2.2251600000
BB10 3FG,53.8043590000,-2.2265860000
BB10 3HA,53.8054600000,-2.2246020000
BB10 3HB,53.8063740000,-2.2256250000
BB10 3HD,53.8068790000,-2.2248830000
BB10 3HH,53.8075460000,-2.2237940000
BB10 3HJ,53.8072120000,-2.2248090000
BB10 3HL,53.8058220000,-2.2276870000
BB10 3HN,53.8042740000,-2.2290600000
BB10 3HR,53.8040850000,-2.2292560000
BB10 3HS,53.8034890000,-2.2303310000
BB10 3HU,53.7893920000,-2.2179290000
BB10 3HW,53.8039960000,-2.2285120000
BB10 3HX,53.7887950000,-2.2153610000
BB10 3HY,53.7891630000,-2.2153170000
BB10 3HZ,53.7886000000,-2.2136600000
BB10 3JA,53.7906410000,-2.2028170000
BB10 3JB,53.7872450000,-2.2123020000
BB10 3JD,53.7923520000,-2.2213600000
BB10 3JE,53.7922330000,-2.2203430000
BB10 3JF,53.7908370000,-2.2192420000
BB10 3JG,53.7893830000,-2.2026440000
BB10 3JH,53.7896630000,-2.2018710000
BB10 3JJ,53.7904910000,-2.2011770000
BB10 3JL,53.7906820000,-2.1999030000
BB10 3JN,53.7913040000,-2.1986150000
BB10 3JP,53.7879350000,-2.2033650000
BB10 3JQ,53.7899900000,-2.1996410000
BB10 3JR,53.7881030000,-2.2048080000
BB10 3JS,53.7876670000,-2.2075680000
BB10 3JT,53.7880740000,-2.2111530000
BB10 3JU,53.7873390000,-2.2101470000
BB10 3JW,53.7892540000,-2.1994410000
BB10 3JX,53.7876150000,-2.2115750000
BB10 3JY,53.7882780000,-2.2127620000
BB10 3JZ,53.7913990000,-2.2009080000
BB10 3LB,53.7957660000,-2.2268280000
BB10 3LD,53.7944880000,-2.2232080000
BB10 3LE,53.7933870000,-2.2105720000
BB10 3LF,53.7801390000,-2.1833870000
BB10 3LG,53.7783430000,-2.1822720000
BB10 3LH,53.7774960000,-2.1778980000
BB10 3LJ,53.7758350000,-2.1635210000
BB10 3LL,53.7801670000,-2.1827500000
BB10 3LN,53.7929440000,-2.2223340000
BB10 3LP,53.7904000000,-2.1963040000
BB10 3LQ,53.7786610000,-2.1798910000
BB10 3LR,53.7892840000,-2.1918200000
BB10 3LS,53.7888170000,-2.1917280000
BB10 3LT,53.7890340000,-2.1909700000
BB10 3LU,53.7884400000,-2.1916500000
BB10 3LW,53.7939470000,-2.2017250000
BB10 3LX,53.7884110000,-2.1924850000
BB10 3LY,53.7897220000,-2.1911250000
BB10 3LZ,53.7937260000,-2.1938610000
BB10 3NA,53.7891870000,-2.1910310000
BB10 3NB,53.7896540000,-2.1907300000
BB10 3ND,53.7890440000,-2.1904080000
BB10 3NE,53.7890210000,-2.1908790000
BB10 3NF,53.7886760000,-2.1902700000
BB10 3NG,53.7882790000,-2.1907690000
BB10 3NH,53.7874450000,-2.1899760000
BB10 3NJ,53.7874730000,-2.1889290000
BB10 3NL,53.7873610000,-2.1890200000
BB10 3NN,53.7879870000,-2.1880210000
BB10 3NP,53.7877980000,-2.1878980000
BB10 3NQ,53.7883800000,-2.1896460000
BB10 3NR,53.7876760000,-2.1913430000
BB10 3NS,53.7870720000,-2.1926150000
BB10 3NT,53.7873630000,-2.1906280000
BB10 3NU,53.7867590000,-2.1913240000
BB10 3NW,53.7849940000,-2.1796760000
BB10 3NX,53.7869900000,-2.1909160000
BB10 3NY,53.7864920000,-2.1896680000
BB10 3NZ,53.7862580000,-2.1901980000
BB10 3PA,53.7890690000,-2.1888910000
BB10 3PB,53.7892130000,-2.1887100000
BB10 3PD,53.7899290000,-2.1878770000
BB10 3PE,53.7941730000,-2.1843000000
BB10 3PF,53.7978640000,-2.1826150000
BB10 3PH,53.8046950000,-2.1765250000
BB10 3PJ,53.8044070000,-2.1704180000
BB10 3PL,53.8025040000,-2.1623950000
BB10 3PN,53.8026600000,-2.1825300000
BB10 3PP,53.7871480000,-2.1899140000
BB10 3PQ,53.8003490000,-2.1798920000
BB10 3PR,53.7898850000,-2.1868450000
BB10 3PS,53.7890300000,-2.1875700000
BB10 3PT,53.7875840000,-2.1872900000
BB10 3PU,53.7890640000,-2.1892550000
BB10 3PW,53.8002600000,-2.1909910000
BB10 3PX,53.7887590000,-2.1886460000
BB10 3PY,53.7870730000,-2.1919930000
BB10 3PZ,53.7987410000,-2.2099010000
BB10 3QA,53.8140290000,-2.1966120000
BB10 3QB,53.8139140000,-2.1959580000
BB10 3QD,53.8139940000,-2.1960350000
BB10 3QE,53.8175940000,-2.1985580000
BB10 3QF,53.8197650000,-2.2010590000
BB10 3QG,53.8132220000,-2.1959250000
BB10 3QH,53.8136810000,-2.1951830000
BB10 3QL,53.8153890000,-2.1925190000
BB10 3QN,53.8154690000,-2.1903160000
BB10 3QP,53.8165030000,-2.1895610000
BB10 3QQ,53.8096690000,-2.1917620000
BB10 3QR,53.8224400000,-2.1919880000
BB10 3QS,53.8155130000,-2.1851670000
BB10 3QT,53.8166880000,-2.1865850000
BB10 3QU,53.8105300000,-2.1756690000
BB10 3QW,53.8147310000,-2.1904940000
BB10 3QX,53.8142400000,-2.1706270000
BB10 3QY,53.8200570000,-2.1695260000
BB10 3QZ,53.8136860000,-2.1619220000
BB10 3RA,53.8101200000,-2.1535710000
BB10 3RB,53.8129220000,-2.1474760000
BB10 3RD,53.8235840000,-2.1530280000
BB10 3RE,53.8262130000,-2.1669250000
BB10 3RF,53.8366500000,-2.1548990000
BB10 3RG,53.8405350000,-2.1702190000
BB10 3RH,53.8291700000,-2.1856540000
BB10 3RJ,53.8291360000,-2.1810640000
BB10 3RL,53.8249670000,-2.1799070000
BB10 3RN,53.8246990000,-2.1790400000
BB10 3RP,53.7882180000,-2.2006040000
BB10 3RQ,53.8349090000,-2.1728840000
BB10 3RR,53.7878250000,-2.1995100000
BB10 3RT,53.7888840000,-2.2032340000
BB10 3RW,53.8182620000,-2.1799390000
BB10 3RZ,53.7868300000,-2.1924170000
BB10 3SQ,53.7890230000,-2.1979970000
BB10 4AA,53.7858930000,-2.2320110000
BB10 4AB,53.7868030000,-2.2329410000
BB10 4AD,53.7876110000,-2.2333410000
BB10 4AE,53.7879890000,-2.2330090000
BB10 4AJ,53.7875960000,-2.2314890000
BB10 4AL,53.7874810000,-2.2308660000
BB10 4AN,53.7874770000,-2.2305930000
BB10 4AP,53.7879350000,-2.2328110000
BB10 4AQ,53.7873850000,-2.2319890000
BB10 4AU,53.7884720000,-2.2342100000
BB10 4AX,53.7881000000,-2.2313250000
BB10 4AY,53.7885200000,-2.2327990000
BB10 4BD,53.7899200000,-2.2338090000
BB10 4BE,53.7914940000,-2.2332250000
BB10 4BG,53.7936340000,-2.2326000000
BB10 4BH,53.7914280000,-2.2299010000
BB10 4BJ,53.7906100000,-2.2298360000
BB10 4BL,53.7907420000,-2.2316580000
BB10 4BN,53.7908920000,-2.2328120000
BB10 4BQ,53.7918330000,-2.2323170000
BB10 4BW,53.7927190000,-2.2318660000
