HU15 2UT,53.7587330000,-0.7139590000
HU15 2UU,53.7574350000,-0.7158400000
HU15 2UW,53.7616870000,-0.7353710000
HU15 2UX,53.7559320000,-0.7192840000
HU15 2UY,53.7458010000,-0.7156040000
HU15 2UZ,53.7530770000,-0.7340000000
HU15 2WG,53.7563380000,-0.7406670000
HU15 2XA,53.7544880000,-0.7339880000
HU15 2XB,53.7548280000,-0.7337810000
HU15 2XD,53.7535950000,-0.7344850000
HU15 2XE,53.7542410000,-0.7369530000
HU15 2XF,53.7553650000,-0.7378900000
HU15 2XG,53.7548270000,-0.7311420000
HU15 2XH,53.7568790000,-0.7422800000
HU15 2XJ,53.7547530000,-0.7420190000
HU15 2XL,53.7568850000,-0.7430890000
HU15 2XN,53.7570210000,-0.7423760000
HU15 2XP,53.7730380000,-0.7508800000
HU15 2XQ,53.7549610000,-0.7302430000
HU15 2XR,53.7683200000,-0.7527190000
HU15 2XS,53.7637210000,-0.7616550000
HU15 2XT,53.7504230000,-0.7397670000
HU15 2XU,53.7505220000,-0.7380350000
HU15 2XW,53.7664080000,-0.7469500000
HU15 2XX,53.7505170000,-0.7393100000
HU15 2XY,53.7497580000,-0.7381080000
HU15 2XZ,53.7502960000,-0.7387550000
HU15 2YA,53.7508020000,-0.7390130000
HU15 2YB,53.7490570000,-0.7320590000
HU15 2YD,53.7497880000,-0.7314910000
HU15 2YE,53.7492560000,-0.7330990000
HU15 2YF,53.7493830000,-0.7339900000
HU15 2ZU,53.7671440000,-0.7414570000
HU15 2ES,53.7697320000,-0.6066090000
HU15 2ET,53.7689590000,-0.6058760000
HU15 2EU,53.7670800000,-0.6118010000
HU15 2EW,53.7666440000,-0.6163150000
HU15 2EX,53.7656820000,-0.6155280000
HU15 2EY,53.7654650000,-0.6151460000
HU15 2EZ,53.7645330000,-0.6187510000
HU15 2FD,53.7488370000,-0.7333850000
HU15 2FE,53.7492980000,-0.7311110000
HU15 2FF,53.7485490000,-0.7307850000
HU15 2FG,53.7656340000,-0.6192010000
HU15 2FH,53.7695000000,-0.6119940000
HU15 2FJ,53.7527850000,-0.6211540000
HU15 2FL,53.7533090000,-0.7339710000
HU15 2FN,53.7536460000,-0.7333920000
HU15 2FP,53.7658500000,-0.7505790000
HU15 2FR,53.7679320000,-0.7560080000
HU15 2GA,53.7813300000,-0.6446700000
HU15 2GB,53.7565940000,-0.7393550000
HU15 2GD,53.7563210000,-0.7398640000
HU15 2GE,53.7721280000,-0.5939810000
HU15 2GJ,53.7831930000,-0.6415120000
HU15 2HA,53.7642040000,-0.6159860000
HU15 2HB,53.7637810000,-0.6143460000
HU15 2HD,53.7637910000,-0.6160300000
HU15 2HE,53.7633020000,-0.6187760000
HU15 2HF,53.7635970000,-0.6163700000
HU15 2HG,53.7627330000,-0.6159800000
HU15 2HH,53.7629900000,-0.6110100000
HU15 2HJ,53.7643930000,-0.6128700000
HU15 2HL,53.7646460000,-0.6137560000
HU15 2HN,53.7636390000,-0.6176580000
HU15 2HP,53.7652550000,-0.6136150000
HU15 2HQ,53.7636690000,-0.6132270000
HU15 2HR,53.7625580000,-0.6135370000
HU15 2HT,53.7639990000,-0.6091350000
HU15 2HU,53.7811060000,-0.6430060000
HU15 2HW,53.7629280000,-0.6175900000
HU15 2HX,53.7625200000,-0.6976530000
HU15 2JA,53.7660930000,-0.6183970000
HU15 2JB,53.7661000000,-0.6213850000
HU15 2JD,53.7665500000,-0.6198380000
HU15 2JE,53.7642320000,-0.6199900000
HU15 2JF,53.7656950000,-0.6228250000
HU15 2JG,53.7652670000,-0.6220660000
HU15 2JH,53.7676640000,-0.6387210000
HU15 2JJ,53.7664920000,-0.6375760000
HU15 2JN,53.7688220000,-0.6454420000
HU15 2JP,53.7613890000,-0.6454840000
HU15 2JQ,53.7675920000,-0.6300150000
HU15 2JS,53.7657940000,-0.6221690000
HU15 2JW,53.7654470000,-0.6287490000
HU15 2JZ,53.7685530000,-0.6344200000
HU15 2LA,53.7773210000,-0.6420810000
HU15 2LB,53.7732690000,-0.6383730000
HU15 2LD,53.7761150000,-0.6396470000
HU15 2LE,53.7769740000,-0.6408780000
HU15 2LF,53.7786740000,-0.6423020000
HU15 2LG,53.7808530000,-0.6449640000
HU15 2LH,53.7809350000,-0.6443240000
HU15 2LJ,53.7818120000,-0.6442430000
HU15 2LL,53.7804870000,-0.6478680000
HU15 2LN,53.7804090000,-0.6486360000
HU15 2LP,53.7811590000,-0.6469200000
HU15 2LQ,53.7806770000,-0.6431570000
HU15 2LR,53.7817840000,-0.6464900000
HU15 2LS,53.7884490000,-0.6253340000
HU15 2LT,53.7836840000,-0.6468090000
HU15 2LU,53.7831410000,-0.6510370000
