RM16 6PR,51.4928720000,0.3051010000
RM16 6PS,51.4922170000,0.3104990000
RM16 6PT,51.4888740000,0.3112670000
RM16 6PU,51.4903850000,0.3112850000
RM16 6PW,51.4910320000,0.3163310000
RM16 6PX,51.4910030000,0.3114170000
RM16 6PY,51.4905670000,0.3107180000
RM16 6PZ,51.4919080000,0.3102240000
RM16 6QA,51.4915530000,0.3127130000
RM16 6QB,51.4903390000,0.3145100000
RM16 6QD,51.4897170000,0.3150400000
RM16 6QE,51.4900800000,0.3153610000
RM16 6QF,51.4910310000,0.3154380000
RM16 6QH,51.4938930000,0.3130620000
RM16 6QJ,51.4873110000,0.3079320000
RM16 6QL,51.4914480000,0.3157620000
RM16 6QN,51.4925990000,0.3180240000
RM16 6QP,51.4908650000,0.3189160000
RM16 6QQ,51.4856340000,0.2875950000
RM16 6QR,51.4913670000,0.3180050000
RM16 6QS,51.4900960000,0.3181570000
RM16 6QT,51.4882440000,0.3185960000
RM16 6QU,51.4868910000,0.3188010000
RM16 6QW,51.4875130000,0.3105210000
RM16 6QX,51.4938870000,0.3165770000
RM16 6QY,51.4928660000,0.3113390000
RM16 6RA,51.4900450000,0.3098420000
RM16 6RB,51.4888110000,0.3099380000
RM16 6RD,51.4937820000,0.3182280000
RM16 6RE,51.4937880000,0.3147420000
RM16 6RG,51.4925700000,0.3076360000
RM16 6RH,51.4846010000,0.2916340000
RM16 6RJ,51.4889380000,0.2961300000
RM16 6RL,51.4918050000,0.2971530000
RM16 6RN,51.4870480000,0.2943640000
RM16 6RP,51.4879760000,0.2961250000
RM16 6RQ,51.4858420000,0.2944190000
RM16 6RR,51.4897830000,0.2961290000
RM16 6RS,51.4901150000,0.3039970000
RM16 6RT,51.4860740000,0.2959140000
RM16 6RU,51.4839470000,0.2897000000
RM16 6RW,51.4897820000,0.3030720000
RM16 6RX,51.4898370000,0.3044010000
RM16 6RY,51.4908270000,0.3038890000
RM16 6RZ,51.4884310000,0.3045310000
RM16 6SA,51.4820610000,0.2931290000
RM16 6SE,51.4900640000,0.3043110000
RM16 6UT,51.4932180000,0.3017470000
RM16 6YA,51.4883730000,0.2891580000
RM16 6YB,51.4862230000,0.2896410000
RM16 6YD,51.4883010000,0.2900620000
RM16 6YE,51.4893320000,0.2902580000
RM16 6YG,51.4866510000,0.3040670000
RM16 6YH,51.4869220000,0.3039390000
RM16 6YJ,51.4907550000,0.2905740000
RM16 6YL,51.4861470000,0.2912510000
RM16 6YN,51.4875290000,0.2885430000
RM16 6YQ,51.4872980000,0.3053890000
RM16 6YR,51.4848700000,0.2981580000
RM16 6YS,51.4851040000,0.2985870000
RM16 6YW,51.4879230000,0.3052830000
RM16 4QB,51.4862630000,0.3713310000
RM16 4QD,51.4866840000,0.3745220000
RM16 4QE,51.4862900000,0.3732060000
RM16 4QH,51.4870530000,0.3762700000
RM16 4QJ,51.4868920000,0.3731500000
RM16 4QP,51.4876840000,0.3731920000
RM16 4QR,51.4884230000,0.3721490000
RM16 4QS,51.4876880000,0.3742570000
RM16 4QT,51.4874400000,0.3749500000
RM16 4QU,51.4879820000,0.3774850000
RM16 4QX,51.4881590000,0.3758660000
RM16 4RA,51.4888880000,0.3780220000
RM16 4RB,51.4876290000,0.3780430000
RM16 4RD,51.4867540000,0.3773060000
RM16 4RH,51.4876330000,0.3787200000
RM16 4RJ,51.4885280000,0.3762600000
RM16 4RL,51.4885230000,0.3742860000
RM16 4RP,51.4894010000,0.3758010000
RM16 4RR,51.4891680000,0.3744490000
RM16 4RS,51.4902270000,0.3749800000
RM16 4RT,51.4890600000,0.3735360000
RM16 4RX,51.4868030000,0.3717770000
RM16 4SA,51.4895970000,0.3767620000
RM16 4SH,51.4889470000,0.3707070000
RM16 4SJ,51.4885280000,0.3696050000
RM16 4SL,51.4875770000,0.3694980000
RM16 4SP,51.4886500000,0.3680120000
RM16 4SR,51.4882660000,0.3683230000
RM16 4SS,51.4891480000,0.3696220000
RM16 4ST,51.4897250000,0.3668860000
RM16 4SU,51.4903690000,0.3670930000
RM16 4SX,51.4899380000,0.3692740000
RM16 4TA,51.4896200000,0.3685380000
RM16 4TB,51.4889700000,0.3695410000
RM16 4TD,51.4901350000,0.3715170000
RM16 4TE,51.4929070000,0.3749890000
RM16 4TF,51.4929070000,0.3749890000
RM16 4TG,51.4928820000,0.3757950000
RM16 4TH,51.4908820000,0.3737030000
RM16 4TJ,51.4914060000,0.3731680000
RM16 4TL,51.4915150000,0.3726700000
RM16 4TN,51.4929040000,0.3742400000
RM16 4TP,51.4919450000,0.3745220000
RM16 4TQ,51.4928820000,0.3757950000
RM16 4TR,51.4923900000,0.3747610000
RM16 4TS,51.4919890000,0.3749990000
RM16 4TT,51.4920860000,0.3759980000
RM16 4TU,51.4906130000,0.3772610000
RM16 4TW,51.4929040000,0.3742400000
RM16 4TX,51.4913640000,0.3769980000
RM16 4TY,51.4916130000,0.3767080000
RM16 4TZ,51.4915300000,0.3785910000
RM16 4UA,51.4897540000,0.3726070000
RM16 4UB,51.4922320000,0.3776480000
RM16 4UN,51.4881350000,0.3672650000
RM16 4UP,51.4871990000,0.3677490000
RM16 4UR,51.4875120000,0.3656190000
RM16 4UT,51.4885870000,0.3662660000
RM16 4UU,51.4884070000,0.3635910000
RM16 4UW,51.4874820000,0.3670580000
RM16 4UX,51.4891700000,0.3645530000
RM16 4UY,51.4880070000,0.3642620000
RM16 4UZ,51.4873480000,0.3638970000
RM16 4XA,51.4898870000,0.3642300000
RM16 4XB,51.4897800000,0.3637490000
RM16 4XD,51.4900070000,0.3631840000
RM16 4XH,51.4911390000,0.3650880000
RM16 4XJ,51.4899770000,0.3660060000
RM16 4XL,51.4891250000,0.3627500000
RM16 4XP,51.4887500000,0.3653090000
RM16 4XS,51.4920660000,0.3502390000
RM16 5TZ,51.5181260000,0.3264410000
RM16 5UA,51.4969410000,0.2998890000
RM16 5UB,51.4985430000,0.3093930000
RM16 5UD,51.4972140000,0.3070060000
RM16 5UE,51.4994660000,0.3104620000
RM16 5UF,51.4983720000,0.3073810000
RM16 5UG,51.4981910000,0.3053840000
RM16 5UH,51.4978050000,0.3039240000
RM16 5UJ,51.4992710000,0.3012310000
RM16 5UL,51.4975080000,0.2934340000
RM16 5UN,51.4968870000,0.3035170000
RM16 5UP,51.4958130000,0.3028000000
RM16 5UQ,51.4981320000,0.3042280000
RM16 5UR,51.4957740000,0.3038640000
RM16 5US,51.4960910000,0.3000770000
RM16 5UT,51.4967380000,0.3019960000
RM16 5UU,51.4963020000,0.3003180000
RM16 5UW,51.4971500000,0.3034150000
RM16 5UX,51.4965440000,0.3003730000
RM16 5UY,51.4961950000,0.2989290000
RM16 5UZ,51.4935100000,0.2978000000
RM16 6AG,51.4801920000,0.2899150000
RM16 6AP,51.4848100000,0.2897290000
RM16 6AQ,51.4847070000,0.2889890000
RM16 6AW,51.4804200000,0.2893360000
RM16 6AY,51.4804390000,0.2897260000
RM16 6AZ,51.4797930000,0.2905430000
RM16 6BB,51.4839840000,0.3002020000
RM16 6BD,51.4847910000,0.2883880000
RM16 6BE,51.4823130000,0.2941690000
RM16 6BF,51.4802980000,0.2923400000
RM16 6BG,51.4829790000,0.2881250000
RM16 6BH,51.4813360000,0.2898280000
RM16 6BJ,51.4831730000,0.2897190000
RM16 6BL,51.4832860000,0.2913090000
RM16 6BN,51.4835810000,0.2913670000
RM16 6BP,51.4816140000,0.2884880000
RM16 6BQ,51.4824320000,0.2898830000
RM16 6BS,51.4812980000,0.2890490000
RM16 6BT,51.4797860000,0.2913640000
RM16 6BU,51.4797610000,0.2926440000
RM16 6BW,51.4842540000,0.2988180000
RM16 6BX,51.4821130000,0.3020380000
RM16 6BY,51.4843480000,0.2999900000
RM16 6BZ,51.4905190000,0.3136110000
RM16 6DA,51.4810140000,0.2920590000
RM16 6DD,51.4902670000,0.2900050000
RM16 6DE,51.4821540000,0.2953710000
RM16 6DF,51.4816610000,0.2961960000
RM16 6DG,51.4915200000,0.2897190000
RM16 6DJ,51.4836570000,0.2976070000
RM16 6DR,51.4919390000,0.3054140000
RM16 6DS,51.4906780000,0.3073670000
RM16 6DT,51.4909530000,0.3057100000
RM16 6DU,51.4914200000,0.3057770000
RM16 6DW,51.4904620000,0.3069100000
RM16 6DY,51.4897490000,0.3065710000
RM16 6EA,51.4830600000,0.2991470000
RM16 6EB,51.4831280000,0.2998280000
RM16 6ED,51.4817680000,0.2985640000
RM16 6EE,51.4902340000,0.3057110000
RM16 6EJ,51.4887120000,0.3076570000
RM16 6EL,51.4814040000,0.2973790000
RM16 6EN,51.4824180000,0.2975160000
RM16 6EP,51.4917550000,0.3083730000
RM16 6ER,51.4915540000,0.3067340000
RM16 6ES,51.4901020000,0.3087360000
RM16 6ET,51.4917750000,0.3073800000
RM16 6EU,51.4896500000,0.3079640000
RM16 6EW,51.4861690000,0.2882700000
RM16 6EX,51.4887500000,0.3089270000
RM16 6EY,51.4883540000,0.3071200000
RM16 6EZ,51.4889940000,0.3065480000
RM16 6GE,51.4930230000,0.3024430000
RM16 6GG,51.4929920000,0.3031190000
RM16 6GX,51.4809250000,0.2989530000
RM16 6GZ,51.4917210000,0.3009660000
RM16 6HA,51.4923260000,0.3012990000
RM16 6HB,51.4910660000,0.3027050000
RM16 6HH,51.4886110000,0.2885500000
RM16 6LP,51.4845650000,0.2962700000
RM16 6LQ,51.4839330000,0.2955690000
RM16 3BL,51.5054390000,0.3827450000
RM16 3BP,51.5051400000,0.3825000000
RM16 3BS,51.5063920000,0.3867440000
RM16 3BT,51.5057370000,0.3871720000
RM16 3BU,51.5062370000,0.3872830000
RM16 3BX,51.5085910000,0.3970770000
RM16 3BY,51.5058330000,0.3855920000
RM16 3DB,51.5045890000,0.3891570000
RM16 3DD,51.5074930000,0.3967610000
RM16 3DE,51.5053030000,0.3885600000
RM16 3DF,51.5052650000,0.3899420000
RM16 3DG,51.5062320000,0.3892860000
RM16 3DH,51.5072580000,0.3919050000
RM16 3DJ,51.5009040000,0.3970930000
RM16 3DL,51.5111870000,0.3698290000
RM16 3DN,51.5046740000,0.3907180000
RM16 3DQ,51.5068810000,0.3910060000
RM16 3DR,51.5019100000,0.3917690000
RM16 3DT,51.4952290000,0.3829630000
RM16 3DU,51.5062820000,0.3838420000
RM16 3DW,51.5059550000,0.3922840000
RM16 3DX,51.5058930000,0.3913720000
RM16 3DY,51.5051110000,0.3918070000
RM16 3DZ,51.5051470000,0.3926590000
RM16 3EA,51.5049150000,0.3868540000
RM16 3EB,51.5128250000,0.3675070000
RM16 3ED,51.5140170000,0.3703800000
RM16 3EH,51.5138000000,0.3691720000
RM16 3EJ,51.5139770000,0.3683450000
RM16 3EL,51.5273450000,0.3668910000
RM16 3ER,51.5122710000,0.3673630000
RM16 3ET,51.5110490000,0.3664060000
RM16 3EU,51.5094950000,0.3662830000
RM16 3EX,51.5111570000,0.3681560000
