DN1 9FQ,53.5129140000,-1.1255730000
DN1 9FS,53.5129140000,-1.1255730000
DN1 9FT,53.5129140000,-1.1255730000
DN1 9FU,53.5129140000,-1.1255730000
DN1 9FW,53.5129140000,-1.1255730000
DN1 9FX,53.5129140000,-1.1255730000
DN1 9GA,53.5129140000,-1.1255730000
DN1 9SA,53.5200120000,-1.1328450000
DN1 9SB,53.5200120000,-1.1328450000
DN1 9SD,53.5200120000,-1.1328450000
DN1 9SE,53.5201040000,-1.1327850000
DN1 9SF,53.5200120000,-1.1328450000
DN1 9SG,53.5200120000,-1.1328450000
DN1 9SH,53.5200120000,-1.1328450000
DN1 9SJ,53.5200120000,-1.1328450000
DN1 9SL,53.5200120000,-1.1328450000
DN1 9SN,53.5200120000,-1.1328450000
DN1 9SP,53.5200120000,-1.1328450000
DN1 9SQ,53.5200120000,-1.1328450000
DN1 9SR,53.5200120000,-1.1328450000
DN1 9SS,53.5200120000,-1.1328450000
DN1 9ST,53.5200120000,-1.1328450000
DN1 9SU,53.5200120000,-1.1328450000
DN1 9SW,53.5200120000,-1.1328450000
DN1 9SX,53.5200120000,-1.1328450000
DN1 9SY,53.5200120000,-1.1328450000
DN1 9SZ,53.5200120000,-1.1328450000
DN1 9TA,53.5200120000,-1.1328450000
DN1 9TB,53.5200120000,-1.1328450000
DN1 9TD,53.5200120000,-1.1328450000
DN1 9TE,53.5200120000,-1.1328450000
DN1 9TF,53.5200120000,-1.1328450000
DN1 2RF,53.5290210000,-1.1356030000
DN1 2RG,53.5286050000,-1.1353550000
DN1 2RP,53.5236310000,-1.1275210000
DN1 2RT,53.5275080000,-1.1314700000
DN1 2RU,53.5277670000,-1.1288700000
DN1 2RW,53.5299910000,-1.1367600000
DN1 2RZ,53.5296460000,-1.1264480000
DN1 2SA,53.5297750000,-1.1256760000
DN1 2SB,53.5300050000,-1.1263050000
DN1 2SD,53.5302700000,-1.1269630000
DN1 2SF,53.5299000000,-1.1280110000
DN1 2SG,53.5304330000,-1.1283170000
DN1 2SL,53.5303550000,-1.1275340000
DN1 2SR,53.5312970000,-1.1284500000
DN1 2ST,53.5321320000,-1.1292510000
DN1 2SU,53.5327560000,-1.1266720000
DN1 2SW,53.5305890000,-1.1275900000
DN1 2TB,53.5328350000,-1.1246950000
DN1 2TE,53.5336490000,-1.1244340000
DN1 2TF,53.5345560000,-1.1255970000
DN1 2TN,53.5321950000,-1.1222460000
DN1 2TP,53.5322820000,-1.1242360000
DN1 2TR,53.5318370000,-1.1236720000
DN1 2TS,53.5316050000,-1.1227260000
DN1 2TT,53.5308500000,-1.1227120000
DN1 2TU,53.5311390000,-1.1228410000
DN1 2TW,53.5320450000,-1.1225510000
DN1 2TX,53.5312770000,-1.1233210000
DN1 2TY,53.5306860000,-1.1235750000
DN1 2TZ,53.5309320000,-1.1240070000
DN1 2UA,53.5313510000,-1.1247530000
DN1 2UB,53.5318560000,-1.1250140000
DN1 2UD,53.5309650000,-1.1248060000
DN1 2UE,53.5306320000,-1.1248580000
DN1 2UF,53.5303200000,-1.1236010000
DN1 3AA,53.5207580000,-1.1378220000
DN1 3AB,53.5205160000,-1.1376790000
DN1 3AE,53.5197680000,-1.1374080000
DN1 3AH,53.5199560000,-1.1375370000
DN1 3AN,53.5184510000,-1.1332390000
DN1 3AQ,53.5198810000,-1.1381140000
DN1 3AR,53.5190380000,-1.1371360000
DN1 3AS,53.5185700000,-1.1371990000
DN1 3AT,53.5187750000,-1.1373210000
DN1 3AU,53.5182250000,-1.1377560000
DN1 3AW,53.5192770000,-1.1378100000
DN1 3AX,53.5182160000,-1.1377860000
DN1 3AY,53.5177420000,-1.1381120000
DN1 3AZ,53.5176520000,-1.1381140000
DN1 3BA,53.5179490000,-1.1371550000
DN1 3BB,53.5182690000,-1.1367110000
DN1 3BD,53.5184920000,-1.1364050000
DN1 3BE,53.5187970000,-1.1363080000
DN1 3BG,53.5191390000,-1.1364070000
DN1 3BH,53.5192620000,-1.1356830000
DN1 3BJ,53.5189610000,-1.1353850000
DN1 3BL,53.5187670000,-1.1356180000
DN1 3BN,53.5185610000,-1.1360570000
DN1 3BQ,53.5193890000,-1.1361910000
DN1 3BT,53.5190410000,-1.1340410000
DN1 3BU,53.5196190000,-1.1316490000
DN1 3BX,53.5196570000,-1.1350260000
DN1 3BY,53.5193330000,-1.1343240000
DN1 3DF,53.5208210000,-1.1366140000
DN1 3DH,53.5215330000,-1.1365420000
DN1 3DJ,53.5210900000,-1.1362650000
DN1 3DP,53.5207230000,-1.1351710000
DN1 3DQ,53.5129140000,-1.1255730000
DN1 3DS,53.5211200000,-1.1341220000
DN1 3DY,53.5215210000,-1.1337070000
DN1 3DZ,53.5216860000,-1.1340950000
DN1 3EA,53.5212920000,-1.1355510000
DN1 3EF,53.5223150000,-1.1331450000
DN1 3EG,53.5215980000,-1.1346530000
DN1 3EH,53.5220820000,-1.1328810000
DN1 3EL,53.5216240000,-1.1330110000
DN1 3EN,53.5213320000,-1.1324280000
DN1 3ER,53.5216590000,-1.1294780000
DN1 3EY,53.5208770000,-1.1315930000
