YO31 9ET,53.9841500000,-1.0643710000
YO31 9EU,53.9844440000,-1.0663310000
YO31 9EW,53.9858000000,-1.0615820000
YO31 9EX,53.9841200000,-1.0662320000
YO31 9EY,53.9846610000,-1.0617970000
YO31 9EZ,53.9843310000,-1.0621860000
YO31 9FE,53.9764650000,-1.0735230000
YO31 9HA,53.9840060000,-1.0619950000
YO31 9HB,53.9837170000,-1.0618340000
YO31 9HD,53.9834370000,-1.0605280000
YO31 9HE,53.9834130000,-1.0655160000
YO31 9HF,53.9836610000,-1.0662110000
YO31 9HG,53.9838320000,-1.0674120000
YO31 9HH,53.9839260000,-1.0666940000
YO31 9HJ,53.9837020000,-1.0691840000
YO31 9HL,53.9836650000,-1.0701610000
YO31 9HN,53.9831540000,-1.0703250000
YO31 9HP,53.9840030000,-1.0685980000
YO31 9HQ,53.9804280000,-1.0687850000
YO31 9HR,53.9855490000,-1.0697280000
YO31 9HU,53.9867720000,-1.0687440000
YO31 9HW,53.9831610000,-1.0712400000
YO31 9HX,53.9866510000,-1.0669770000
YO31 9HY,53.9871900000,-1.0658060000
YO31 9HZ,53.9868880000,-1.0663320000
YO31 9JA,53.9875140000,-1.0669890000
YO31 9JB,53.9874870000,-1.0658450000
YO31 9JD,53.9873960000,-1.0645360000
YO31 9JE,53.9864500000,-1.0619490000
YO31 9JF,53.9868300000,-1.0623370000
YO31 9JG,53.9872660000,-1.0617480000
YO31 9JH,53.9875220000,-1.0611320000
YO31 9JJ,53.9880170000,-1.0624020000
YO31 9JL,53.9877510000,-1.0617060000
YO31 9JN,53.9878920000,-1.0601780000
YO31 9JP,53.9868060000,-1.0615600000
YO31 9JQ,53.9876870000,-1.0638740000
YO31 9JU,53.9688180000,-1.0634200000
YO31 9JW,53.9867970000,-1.0603700000
YO31 9JX,53.9735780000,-1.0663150000
YO31 9JY,53.9738900000,-1.0637920000
YO31 9JZ,53.9737760000,-1.0687800000
YO31 9LA,53.9739120000,-1.0665210000
YO31 9LB,53.9741940000,-1.0646850000
YO31 9LD,53.9752090000,-1.0646170000
YO31 9LE,53.9756860000,-1.0646970000
YO31 9LF,53.9756670000,-1.0657040000
YO31 9LG,53.9749150000,-1.0660560000
YO31 9LH,53.9761630000,-1.0624000000
YO31 9LJ,53.9769970000,-1.0610540000
YO31 9LL,53.9771230000,-1.0621800000
YO31 9LN,53.9766110000,-1.0622370000
YO31 9LP,53.9773550000,-1.0597050000
YO31 9LQ,53.9747370000,-1.0652060000
YO31 9LR,53.9769270000,-1.0589820000
YO31 9LS,53.9758790000,-1.0595240000
YO31 9LT,53.9756420000,-1.0578830000
YO31 9LU,53.9761670000,-1.0584050000
YO31 9LW,53.9776440000,-1.0610860000
YO31 9LX,53.9758500000,-1.0603180000
YO31 9PA,53.9797210000,-1.0668790000
YO31 9PB,53.9795010000,-1.0674790000
YO31 9PD,53.9796020000,-1.0678120000
YO31 9PE,53.9790420000,-1.0674580000
YO31 9PF,53.9789940000,-1.0669870000
YO31 9PG,53.9792070000,-1.0667780000
YO31 9PQ,53.9794740000,-1.0664120000
YO31 9XX,53.9782170000,-1.0653730000
YO31 9YQ,53.9796310000,-1.0703670000
YO31 8FQ,53.9697820000,-1.0811720000
YO31 8FT,53.9717730000,-1.0746790000
YO31 8FY,53.9774610000,-1.0745170000
YO31 8FZ,53.9770890000,-1.0741040000
YO31 8HE,53.9689520000,-1.0842850000
YO31 8HG,53.9706920000,-1.0813960000
YO31 8HH,53.9727290000,-1.0833030000
YO31 8HJ,53.9716540000,-1.0814300000
YO31 8HL,53.9713270000,-1.0797960000
YO31 8HN,53.9710840000,-1.0797710000
YO31 8HP,53.9708500000,-1.0797760000
YO31 8HQ,53.9720160000,-1.0830380000
YO31 8HR,53.9717570000,-1.0796890000
YO31 8HS,53.9719820000,-1.0796840000
YO31 8HT,53.9721560000,-1.0824770000
YO31 8HU,53.9724260000,-1.0813060000
YO31 8HW,53.9708300000,-1.0806860000
YO31 8HX,53.9703770000,-1.0791770000
YO31 8HY,53.9725070000,-1.0824990000
YO31 8JA,53.9706260000,-1.0763050000
YO31 8JB,53.9711500000,-1.0754860000
YO31 8JD,53.9730540000,-1.0812620000
