TF5 0DU,52.7176480000,-2.5389730000
TF5 0DW,52.7174180000,-2.5382150000
TF5 0DX,52.7177300000,-2.5401720000
TF5 0DY,52.7171210000,-2.5402990000
TF5 0DZ,52.7146670000,-2.5460560000
TF5 0EA,52.7148780000,-2.5471690000
TF5 0EB,52.7195520000,-2.5435120000
TF5 0ED,52.7203570000,-2.5442320000
TF5 0JA,52.7175280000,-2.5311090000
TF5 0JZ,52.7176700000,-2.5321340000
TF5 0LA,52.7221120000,-2.5300260000
TF5 0LB,52.7232980000,-2.5300550000
TF5 0LD,52.7223030000,-2.5293920000
TF5 0LE,52.7227480000,-2.5323880000
TF5 0LF,52.7229180000,-2.5285850000
TF5 0LG,52.7217790000,-2.5280680000
TF5 0LH,52.7196890000,-2.5269760000
TF5 0LJ,52.7190900000,-2.5263330000
TF5 0LL,52.7185750000,-2.5269330000
TF5 0LN,52.7181560000,-2.5281570000
TF5 0LP,52.7186080000,-2.5315230000
TF5 0LQ,52.7210490000,-2.5285330000
TF5 0LR,52.7185390000,-2.5329880000
TF5 0LS,52.7182320000,-2.5331320000
TF5 0LT,52.7186850000,-2.5305030000
TF5 0LU,52.7222510000,-2.5350170000
TF5 0LW,52.7181210000,-2.5318580000
TF5 0LX,52.7225160000,-2.5341770000
TF5 0LY,52.7229970000,-2.5350860000
TF5 0LZ,52.7233970000,-2.5341430000
TF5 0NA,52.7203990000,-2.5329810000
TF5 0NB,52.7198960000,-2.5309470000
TF5 0ND,52.7195050000,-2.5318890000
TF5 0NE,52.7209500000,-2.5325580000
TF5 0NF,52.7208740000,-2.5314770000
TF5 0NG,52.7206820000,-2.5341390000
TF5 0NH,52.7208660000,-2.5351340000
TF5 0NJ,52.7193320000,-2.5364030000
TF5 0NL,52.7198820000,-2.5358180000
TF5 0NN,52.7205310000,-2.5376610000
TF5 0NP,52.7206080000,-2.5365660000
TF5 0NQ,52.7197840000,-2.5338620000
TF5 0NR,52.7208060000,-2.5286040000
TF5 0NS,52.7211940000,-2.5400680000
TF5 0NT,52.7186510000,-2.5397870000
TF5 0NU,52.7193910000,-2.5394090000
TF5 0NW,52.7201790000,-2.5359690000
TF5 0NX,52.7205890000,-2.5427250000
TF5 0NY,52.7205160000,-2.5408890000
TF5 0NZ,52.7201120000,-2.5407950000
TF5 0PA,52.7195890000,-2.5411430000
TF5 0PB,52.7196850000,-2.5417660000
TF5 0PD,52.7192240000,-2.5405170000
TF5 0PE,52.7221520000,-2.5429220000
TF5 0PF,52.7215390000,-2.5414490000
TF5 0PG,52.7218170000,-2.5434360000
TF5 0PH,52.7202010000,-2.5391520000
TF5 0PJ,52.7187450000,-2.5369730000
TF5 0PL,52.7177550000,-2.5353620000
TF5 0PN,52.7170220000,-2.5363890000
TF5 0PP,52.7173000000,-2.5345570000
TF5 0PQ,52.7208010000,-2.5414990000
TF5 0PR,52.7183140000,-2.5350430000
TF5 0PS,52.7185160000,-2.5359780000
TF5 0PT,52.7185410000,-2.5257040000
TF5 0WQ,52.6997970000,-2.5198380000
TF5 0AA,52.7166310000,-2.5353630000
TF5 0AB,52.7159390000,-2.5392030000
TF5 0AD,52.7138130000,-2.5421820000
TF5 0AE,52.7137250000,-2.5438540000
TF5 0AF,52.7143070000,-2.5443640000
TF5 0AG,52.7139700000,-2.5451890000
TF5 0AH,52.7149560000,-2.5438930000
TF5 0AJ,52.7148310000,-2.5436310000
TF5 0AL,52.7134320000,-2.5448420000
TF5 0AN,52.7119830000,-2.5472510000
TF5 0AP,52.7118490000,-2.5489220000
TF5 0AQ,52.7146470000,-2.5447090000
TF5 0AR,52.7113230000,-2.5480130000
TF5 0AS,52.7112620000,-2.5457180000
TF5 0AT,52.7116370000,-2.5444050000
TF5 0AU,52.7115410000,-2.5456180000
TF5 0AW,52.7126800000,-2.5461200000
TF5 0AX,52.7121280000,-2.5449740000
TF5 0AY,52.7128370000,-2.5452790000
TF5 0AZ,52.7125610000,-2.5444020000
TF5 0BA,52.7114780000,-2.5437670000
TF5 0BB,52.7106330000,-2.5436520000
TF5 0BD,52.7110720000,-2.5440720000
TF5 0BE,52.7102050000,-2.5430110000
TF5 0BG,52.7103580000,-2.5449070000
TF5 0BH,52.7107450000,-2.5427360000
TF5 0BJ,52.7044800000,-2.5381270000
TF5 0BL,52.7125660000,-2.5436470000
TF5 0BN,52.7129990000,-2.5432080000
TF5 0BP,52.7097490000,-2.5424570000
TF5 0BQ,52.7114820000,-2.5429080000
TF5 0BS,52.7161880000,-2.5490940000
TF5 0BT,52.7190990000,-2.5455180000
TF5 0BU,52.7197160000,-2.5448910000
TF5 0BW,52.7132470000,-2.5442180000
TF5 0BX,52.7249450000,-2.5475620000
TF5 0BY,52.7237190000,-2.5363530000
TF5 0BZ,52.7290380000,-2.5482780000
TF5 0DA,52.7264480000,-2.5547920000
TF5 0DB,52.7174080000,-2.5444030000
TF5 0DD,52.7156740000,-2.5421900000
TF5 0DE,52.7087760000,-2.5368500000
TF5 0DF,52.7079340000,-2.5362330000
TF5 0DG,52.7116990000,-2.5464190000
TF5 0DH,52.7140480000,-2.5399940000
TF5 0DJ,52.7143410000,-2.5387690000
TF5 0DL,52.7137860000,-2.5481330000
TF5 0DN,52.7137800000,-2.5494500000
TF5 0DP,52.7142500000,-2.5469100000
TF5 0DR,52.7181580000,-2.5435830000
TF5 0DS,52.7176130000,-2.5428660000
TF5 0DT,52.7201650000,-2.5488940000
TF5 0DQ,52.7165390000,-2.5469660000
