RM5 3AT,51.5900040000,0.1650940000
RM5 3AU,51.5896940000,0.1658440000
RM5 3AW,51.6068430000,0.1770310000
RM5 3AX,51.5893670000,0.1650650000
RM5 3AY,51.6029120000,0.1722500000
RM5 3AZ,51.6043500000,0.1716270000
RM5 3BA,51.5903200000,0.1663670000
RM5 3BB,51.5899010000,0.1678030000
RM5 3BD,51.5895290000,0.1684500000
RM5 3BE,51.5898400000,0.1686520000
RM5 3BF,51.6079260000,0.1732570000
RM5 3BG,51.6052110000,0.1689950000
RM5 3BH,51.5896430000,0.1695960000
RM5 3BL,51.5891980000,0.1702820000
RM5 3BN,51.6063460000,0.1703780000
RM5 3BP,51.5894810000,0.1710460000
RM5 3BQ,51.6058350000,0.1703100000
RM5 3BS,51.5903170000,0.1710710000
RM5 3BT,51.6085640000,0.1749180000
RM5 3BU,51.5904960000,0.1696650000
RM5 3BW,51.6075630000,0.1726310000
RM5 3BX,51.5904970000,0.1685970000
RM5 3BY,51.6070430000,0.1730250000
RM5 3BZ,51.6070340000,0.1750180000
RM5 3DA,51.5914390000,0.1692340000
RM5 3DB,51.5919230000,0.1678560000
RM5 3DE,51.6072180000,0.1716630000
RM5 3DF,51.6071660000,0.1710970000
RM5 3DG,51.6079760000,0.1744580000
RM5 3DH,51.6060950000,0.1726060000
RM5 3DJ,51.6084100000,0.1743340000
RM5 3DL,51.6082550000,0.1739800000
RM5 3DN,51.6035400000,0.1728290000
RM5 3DQ,51.6079760000,0.1744580000
RM5 3DR,51.5902630000,0.1670280000
RM5 3DS,51.5907840000,0.1675580000
RM5 3DT,51.5912230000,0.1667980000
RM5 3DU,51.5920190000,0.1665330000
RM5 3EA,51.5935000000,0.1657510000
RM5 3ED,51.5930360000,0.1653990000
RM5 3EH,51.5922630000,0.1645090000
RM5 3EJ,51.5929600000,0.1637770000
RM5 3EL,51.5927480000,0.1684590000
RM5 3EN,51.5928970000,0.1667330000
RM5 3EP,51.5925280000,0.1704860000
RM5 3ER,51.5917030000,0.1705310000
RM5 3ES,51.5920620000,0.1720210000
RM5 3ET,51.5933700000,0.1722710000
RM5 3EU,51.5937860000,0.1702120000
RM5 3EX,51.5937690000,0.1719170000
RM5 3GP,51.5927860000,0.1715810000
RM5 3GS,51.6050080000,0.1696080000
RM5 3GT,51.6062500000,0.1695800000
RM5 3HA,51.5944030000,0.1718440000
RM5 3HB,51.5957950000,0.1708870000
RM5 3HD,51.5955320000,0.1709470000
RM5 3HH,51.5956180000,0.1697230000
RM5 3HJ,51.5935150000,0.1693040000
RM5 3HL,51.5921210000,0.1659020000
RM5 3HP,51.5911210000,0.1659990000
RM5 3HR,51.6056760000,0.1706200000
RM5 3HS,51.5958910000,0.1695340000
RM5 3JA,51.5948500000,0.1642270000
RM5 3JB,51.5947170000,0.1649160000
RM5 3JD,51.5959930000,0.1651340000
RM5 3JH,51.5965280000,0.1648850000
RM5 3JJ,51.5975360000,0.1652090000
RM5 3JL,51.5973040000,0.1667260000
RM5 3JP,51.5982470000,0.1661230000
RM5 3JR,51.5991580000,0.1670890000
RM5 3JS,51.5984220000,0.1654390000
RM5 3JT,51.5996030000,0.1662170000
RM5 3JU,51.5992810000,0.1658100000
RM5 3JX,51.5978060000,0.1681320000
RM5 3LA,51.5976890000,0.1676270000
RM5 3LB,51.5965840000,0.1667360000
RM5 3LD,51.5969170000,0.1657550000
RM5 3LH,51.5955190000,0.1664390000
RM5 3LJ,51.5954110000,0.1659720000
RM5 3LL,51.5945550000,0.1685010000
RM5 3LP,51.5950530000,0.1712250000
RM5 3LR,51.5942210000,0.1685430000
RM5 3LS,51.5940100000,0.1662550000
RM5 3LT,51.6067680000,0.1731720000
RM5 3LX,51.6070050000,0.1739350000
RM5 3ND,51.5986930000,0.1630530000
RM5 3NH,51.5969320000,0.1637940000
RM5 3NJ,51.5971300000,0.1644370000
RM5 3NL,51.5983110000,0.1638140000
RM5 3NP,51.5988900000,0.1624430000
