W11 4JA,51.5072930000,-0.2073450000
W11 4JB,51.5080670000,-0.2079480000
W11 4JD,51.5090310000,-0.2087030000
W11 4JE,51.5101320000,-0.2095390000
W11 4JF,51.5106550000,-0.2101000000
W11 4JG,51.5121710000,-0.2110490000
W11 4JH,51.5131050000,-0.2122180000
W11 4JJ,51.5135880000,-0.2120980000
W11 4JQ,51.5131050000,-0.2122180000
W11 4JT,51.5073150000,-0.2075890000
W11 4JU,51.5095690000,-0.2178760000
W11 4JX,51.5084240000,-0.2177380000
W11 4JY,51.5082510000,-0.2159100000
W11 4LA,51.5073660000,-0.2080190000
W11 4LG,51.5085030000,-0.2088680000
W11 4LH,51.5073030000,-0.2085550000
W11 4LJ,51.5084280000,-0.2092310000
W11 4LN,51.5092660000,-0.2099190000
W11 4LQ,51.5097250000,-0.2098190000
W11 4LR,51.5106670000,-0.2110170000
W11 4LS,51.5116020000,-0.2115560000
W11 4LT,51.5124260000,-0.2119420000
W11 4LU,51.5119040000,-0.2113140000
W11 4LW,51.5100220000,-0.2105810000
W11 4LX,51.5108610000,-0.2107640000
W11 4LY,51.5085610000,-0.2097300000
W11 4LZ,51.5087590000,-0.2096110000
W11 4NA,51.5096600000,-0.2109980000
W11 4ND,51.5069760000,-0.2077600000
W11 4NG,51.5101700000,-0.2107380000
W11 4NH,51.5095970000,-0.2110150000
W11 4NJ,51.5078980000,-0.2092660000
W11 4NL,51.5086570000,-0.2099760000
W11 4NN,51.5105620000,-0.2111940000
W11 4NP,51.5081060000,-0.2099350000
W11 4NQ,51.5098830000,-0.2108890000
W11 4NR,51.5088300000,-0.2108440000
W11 4NS,51.5092200000,-0.2110440000
W11 4NW,51.5073110000,-0.2091020000
W11 4PA,51.5096000000,-0.2104870000
W11 4PD,51.5085940000,-0.2112420000
W11 4PE,51.5093700000,-0.2102750000
W11 4PF,51.5088100000,-0.2111660000
W11 4PG,51.5090720000,-0.2113670000
W11 4PH,51.5070040000,-0.2090560000
W11 4PJ,51.5113810000,-0.2124010000
W11 4PL,51.5111670000,-0.2137350000
W11 4PN,51.5114010000,-0.2137400000
W11 4PP,51.5109780000,-0.2136990000
W11 4PQ,51.5113220000,-0.2121400000
W11 4PR,51.5119250000,-0.2139070000
W11 4PU,51.5075530000,-0.2108220000
W11 4PW,51.5116400000,-0.2123040000
W11 4PX,51.5070080000,-0.2098490000
W11 4PY,51.5061760000,-0.2107310000
W11 4PZ,51.5068740000,-0.2110930000
W11 4QA,51.5079820000,-0.2112430000
W11 4QB,51.5073510000,-0.2117520000
W11 4QD,51.5077440000,-0.2097770000
W11 4QE,51.5075270000,-0.2097130000
W11 4QF,51.5071070000,-0.2116320000
W11 4QG,51.5066450000,-0.2090990000
W11 4QJ,51.5061210000,-0.2106470000
W11 4QN,51.5069910000,-0.2158150000
W11 4QP,51.5075700000,-0.2125500000
W11 4QQ,51.5067180000,-0.2115170000
W11 4QR,51.5063740000,-0.2119480000
W11 4QS,51.5063290000,-0.2125410000
W11 4QT,51.5076370000,-0.2122020000
W11 4QU,51.5074450000,-0.2131600000
W11 4QX,51.5083370000,-0.2109350000
W11 4QZ,51.5082680000,-0.2111110000
W11 4RA,51.5080810000,-0.2124440000
W11 4RB,51.5077870000,-0.2141140000
W11 4RD,51.5080060000,-0.2145650000
W11 4RE,51.5085240000,-0.2137520000
W11 4RF,51.5087410000,-0.2126770000
W11 4RH,51.5062780000,-0.2115200000
W11 4RJ,51.5062670000,-0.2131770000
W11 4RL,51.5083070000,-0.2148850000
W11 4RQ,51.5084500000,-0.2118380000
W11 4RS,51.5072350000,-0.2147680000
W11 4RT,51.5070530000,-0.2151930000
W11 4RU,51.5063830000,-0.2148590000
W11 4RX,51.5064750000,-0.2144090000
W11 4SA,51.5069600000,-0.2137840000
W11 4SB,51.5066970000,-0.2136360000
W11 4SD,51.5063560000,-0.2154800000
W11 4SF,51.5100290000,-0.2109020000
W11 4SG,51.5066530000,-0.2155260000
W11 4SH,51.5096870000,-0.2163150000
W11 4SJ,51.5098190000,-0.2167420000
W11 4SL,51.5060820000,-0.2134150000
W11 4SN,51.5057060000,-0.2153030000
W11 4SQ,51.5073580000,-0.2139420000
W11 4SR,51.5082310000,-0.2152910000
W11 4SS,51.5080690000,-0.2157440000
W11 4ST,51.5085850000,-0.2159900000
W11 4SU,51.5073350000,-0.2160220000
W11 4SX,51.5077750000,-0.2159570000
W11 4SY,51.5057490000,-0.2157480000
W11 4TA,51.5081140000,-0.2163620000
W11 4TB,51.5081140000,-0.2163620000
W11 4TD,51.5081140000,-0.2163620000
W11 4TE,51.5080530000,-0.2176760000
W11 4TF,51.5080530000,-0.2176760000
W11 4TG,51.5080530000,-0.2176760000
W11 4TJ,51.5077240000,-0.2173280000
W11 4TL,51.5069690000,-0.2167810000
W11 4TN,51.5069690000,-0.2167810000
W11 4TP,51.5065890000,-0.2165940000
W11 4TQ,51.5088310000,-0.2167810000
W11 4TR,51.5057180000,-0.2161100000
W11 4TS,51.5058140000,-0.2164950000
W11 4TW,51.5069690000,-0.2167810000
W11 4TX,51.5069930000,-0.2160020000
W11 4TZ,51.5059010000,-0.2168660000
W11 4UA,51.5068210000,-0.2076370000
W11 4UE,51.5065000000,-0.2090180000
W11 4UH,51.5058960000,-0.2117270000
W11 4UJ,51.5050720000,-0.2156310000
W11 4UL,51.5051350000,-0.2132650000
W11 4UR,51.5053350000,-0.2122340000
W11 4UT,51.5056660000,-0.2102380000
W11 4UX,51.5054720000,-0.2110380000
W11 4UY,51.5041480000,-0.2146000000
W11 4WE,51.5139210000,-0.3216310000
W11 4XB,51.5044150000,-0.2155840000
W11 4XG,51.5099010000,-0.2120700000
W11 4XH,51.5139210000,-0.3216310000
W11 4XL,51.5045730000,-0.2151940000
W11 4XQ,51.5111780000,-0.2103190000
W11 4XU,51.5046130000,-0.2149860000
W11 4XW,51.5062150000,-0.2168250000
W11 4XX,51.5039340000,-0.2152570000
W11 3HB,51.5114320000,-0.2021960000
W11 3HD,51.5109880000,-0.2037840000
W11 3HG,51.5103990000,-0.1975960000
W11 3HL,51.5096520000,-0.1969540000
W11 3HN,51.5102500000,-0.1971600000
W11 3HP,51.5091650000,-0.1969100000
W11 3HQ,51.5095280000,-0.1976880000
W11 3HT,51.5093840000,-0.1958250000
W11 3HX,51.5095980000,-0.1946590000
W11 3HZ,51.5095080000,-0.1952100000
W11 3JD,51.5095010000,-0.1953550000
W11 3JE,51.5097630000,-0.1936730000
W11 3JJ,51.5091400000,-0.1946480000
W11 3JN,51.5143850000,-0.1971080000
W11 3JQ,51.5091760000,-0.1945360000
W11 3JR,51.5090900000,-0.1949530000
W11 3JS,51.5088270000,-0.1965340000
W11 3JY,51.5092290000,-0.1974160000
W11 3JZ,51.5087150000,-0.1974750000
