WF13 9AF,53.6877290000,-1.6341740000
WF13 9AJ,53.6877290000,-1.6341740000
WF13 9AR,53.6877290000,-1.6341740000
WF13 9AU,53.6877290000,-1.6341740000
WF13 4AR,53.7059770000,-1.6530730000
WF13 4AS,53.7063560000,-1.6536610000
WF13 4AT,53.7062220000,-1.6538890000
WF13 4AU,53.7060430000,-1.6540420000
WF13 4AW,53.7052940000,-1.6511740000
WF13 4AX,53.7059720000,-1.6543900000
WF13 4AY,53.7065860000,-1.6552800000
WF13 4AZ,53.7067610000,-1.6548120000
WF13 4BA,53.7065960000,-1.6559160000
WF13 4BB,53.7070280000,-1.6564270000
WF13 4BD,53.7079870000,-1.6582380000
WF13 4BE,53.7080620000,-1.6591760000
WF13 4BG,53.7075880000,-1.6601350000
WF13 4BH,53.7063300000,-1.6601600000
WF13 4BJ,53.7061630000,-1.6584340000
WF13 4BL,53.7049680000,-1.6554140000
WF13 4BN,53.7060130000,-1.6592540000
WF13 4BP,53.7051460000,-1.6580030000
WF13 4BQ,53.7074770000,-1.6591360000
WF13 4BS,53.7051960000,-1.6596990000
WF13 4BT,53.7055310000,-1.6606060000
WF13 4BU,53.7045510000,-1.6584960000
WF13 4BW,53.7056940000,-1.6578780000
WF13 4BX,53.7046400000,-1.6601580000
WF13 4BY,53.7045740000,-1.6594170000
WF13 4DA,53.6969760000,-1.6400300000
WF13 4DB,53.7056650000,-1.6540450000
WF13 4DD,53.7043830000,-1.6551160000
WF13 4DE,53.7061080000,-1.6578740000
WF13 4DG,53.7063210000,-1.6570420000
WF13 4DH,53.6982020000,-1.6510510000
WF13 4DJ,53.6982780000,-1.6481840000
WF13 4DL,53.6984130000,-1.6512720000
WF13 4DN,53.6987350000,-1.6508460000
WF13 4DP,53.6970220000,-1.6502420000
WF13 4DQ,53.6978920000,-1.6515040000
WF13 4DR,53.6973600000,-1.6509330000
WF13 4DT,53.7021690000,-1.6447130000
WF13 4DU,53.6968110000,-1.6538450000
WF13 4DW,53.6981140000,-1.6504720000
WF13 4DX,53.6962190000,-1.6541230000
WF13 4DY,53.6956760000,-1.6529910000
WF13 4DZ,53.6954080000,-1.6533720000
WF13 4EA,53.6957720000,-1.6550800000
WF13 4EB,53.6957960000,-1.6571250000
WF13 4ED,53.6968150000,-1.6518910000
WF13 4EE,53.6948010000,-1.6518930000
WF13 4EF,53.6958450000,-1.6521870000
WF13 4EG,53.6948750000,-1.6525430000
WF13 4EH,53.6942660000,-1.6501410000
WF13 4EJ,53.6938830000,-1.6513550000
WF13 4EL,53.6940830000,-1.6520050000
WF13 4EN,53.6933780000,-1.6539950000
WF13 4EP,53.6942930000,-1.6533660000
WF13 4EQ,53.6962830000,-1.6513510000
WF13 4ER,53.6945700000,-1.6527880000
WF13 4ES,53.6930810000,-1.6536640000
WF13 4ET,53.6914810000,-1.6537530000
WF13 4EU,53.6927910000,-1.6528790000
WF13 4EW,53.6936990000,-1.6541920000
WF13 4EX,53.6969940000,-1.6516020000
WF13 4EY,53.6931210000,-1.6550260000
WF13 4EZ,53.6965610000,-1.6513180000
WF13 4HB,53.6975930000,-1.6386330000
WF13 4HD,53.6982870000,-1.6390810000
WF13 4HE,53.6977380000,-1.6398920000
WF13 4HG,53.6978340000,-1.6409780000
WF13 4HH,53.6979310000,-1.6433970000
WF13 4HJ,53.6987370000,-1.6452570000
WF13 4HL,53.6986700000,-1.6468780000
WF13 4HN,53.6980140000,-1.6469290000
WF13 4HS,53.7022520000,-1.6518770000
WF13 4HT,53.7001130000,-1.6516370000
WF13 4HU,53.7007960000,-1.6436220000
WF13 4HW,53.6987980000,-1.6476950000
WF13 4HY,53.7005470000,-1.6470590000
WF13 4HZ,53.7012760000,-1.6468710000
WF13 4JA,53.7006310000,-1.6416360000
WF13 4JB,53.7001670000,-1.6437940000
WF13 4JD,53.7001020000,-1.6399630000
WF13 4JE,53.7002420000,-1.6406090000
WF13 4JF,53.7003680000,-1.6408810000
WF13 4JG,53.7007470000,-1.6411650000
WF13 4JH,53.7012130000,-1.6417410000
