M35 9EA,53.5133640000,-2.1478200000
M35 9EB,53.5153500000,-2.1487460000
M35 9ED,53.5156380000,-2.1478580000
M35 9EE,53.5142010000,-2.1469330000
M35 9EF,53.5140850000,-2.1463440000
M35 9EG,53.5154050000,-2.1473890000
M35 9EJ,53.5159000000,-2.1467880000
M35 9EL,53.5165120000,-2.1465940000
M35 9EN,53.5141040000,-2.1458320000
M35 9EP,53.5159450000,-2.1474520000
M35 9ET,53.5155500000,-2.1468920000
M35 9EW,53.5153800000,-2.1463340000
M35 9FA,53.5137870000,-2.1475800000
M35 9FB,53.5155470000,-2.1494260000
M35 9FD,53.5163750000,-2.1481620000
M35 9FE,53.5169870000,-2.1472440000
M35 9FF,53.5163330000,-2.1456280000
M35 9FH,53.5167810000,-2.1471830000
M35 9FJ,53.5162590000,-2.1479350000
M35 9FL,53.5148970000,-2.1443710000
M35 9GA,53.5096250000,-2.1551800000
M35 9GB,53.5076020000,-2.1556700000
M35 9GD,53.5075930000,-2.1552180000
M35 9GE,53.5042960000,-2.1473510000
M35 9GF,53.5052070000,-2.1443080000
M35 9GG,53.5048470000,-2.1451360000
M35 9GH,53.5078650000,-2.1540430000
M35 9GJ,53.5097390000,-2.1499930000
M35 9GL,53.5092740000,-2.1483480000
M35 9GN,53.5045850000,-2.1460100000
M35 9GP,53.5041980000,-2.1467770000
M35 9GQ,53.5040530000,-2.1471240000
M35 9GR,53.5087890000,-2.1477430000
M35 9GS,53.5039170000,-2.1486460000
M35 9GT,53.5041330000,-2.1483900000
M35 9GU,53.5085370000,-2.1555080000
M35 9GW,53.5101950000,-2.1509430000
M35 9HA,53.5076770000,-2.1463370000
M35 9HB,53.5084860000,-2.1459930000
M35 9HD,53.5084000000,-2.1424950000
M35 9HE,53.5087390000,-2.1445920000
M35 9HF,53.5087800000,-2.1406870000
M35 9HG,53.5112720000,-2.1390810000
M35 9HH,53.5090580000,-2.1412150000
M35 9HJ,53.5093540000,-2.1413220000
M35 9HL,53.5094740000,-2.1389850000
M35 9HN,53.5111530000,-2.1402420000
M35 9HP,53.5111090000,-2.1394280000
M35 9HQ,53.5095100000,-2.1386540000
M35 9HR,53.5104790000,-2.1407530000
M35 9HS,53.5097230000,-2.1412630000
M35 9HT,53.5098290000,-2.1431480000
M35 9HU,53.5098100000,-2.1437510000
M35 9HW,53.5108480000,-2.1404220000
M35 9HX,53.5102600000,-2.1428630000
M35 9HY,53.5108180000,-2.1423520000
M35 9HZ,53.5113120000,-2.1430020000
M35 9JA,53.5117950000,-2.1449340000
M35 9JB,53.5106160000,-2.1461510000
M35 9JD,53.5091360000,-2.1437190000
M35 9JE,53.5098570000,-2.1418210000
M35 9JF,53.5104840000,-2.1434670000
M35 9JG,53.5110700000,-2.1501040000
M35 9JH,53.5117460000,-2.1538590000
M35 9JJ,53.5142520000,-2.1421520000
M35 9JL,53.5115280000,-2.1497730000
M35 9JN,53.5112720000,-2.1521840000
M35 9JR,53.5108190000,-2.1494240000
M35 9JS,53.5109000000,-2.1491380000
M35 9JT,53.5109190000,-2.1482330000
M35 9JU,53.5097080000,-2.1461180000
M35 9JW,53.5112550000,-2.1528340000
M35 9JX,53.5113250000,-2.1472850000
M35 9JY,53.5124840000,-2.1475000000
M35 9JZ,53.5121060000,-2.1475290000
M35 9LA,53.5116500000,-2.1460790000
M35 9LB,53.5097360000,-2.1450780000
M35 9LD,53.5097100000,-2.1445200000
M35 9LE,53.5132970000,-2.1445170000
M35 9LF,53.5127400000,-2.1440930000
M35 9LG,53.5138030000,-2.1422570000
M35 9LH,53.5117330000,-2.1438030000
M35 9LJ,53.5124430000,-2.1443780000
M35 9LL,53.5122830000,-2.1429450000
M35 9LN,53.5127770000,-2.1428410000
M35 9LP,53.5137460000,-2.1443680000
M35 9LQ,53.5131730000,-2.1427820000
M35 9LR,53.5127530000,-2.1409410000
M35 9LS,53.5142690000,-2.1429370000
M35 9LT,53.5150140000,-2.1440700000
M35 9LU,53.5150780000,-2.1427740000
M35 9LW,53.5131810000,-2.1432200000
M35 9LX,53.5093810000,-2.1403100000
M35 9LY,53.5125270000,-2.1418000000
M35 9LZ,53.5124460000,-2.1413320000
