HS9 5UA,56.9630550000,-7.4413700000
HS9 5UB,56.9666540000,-7.4339700000
HS9 5UH,56.9577750000,-7.4690960000
HS9 5UJ,56.9539180000,-7.4817060000
HS9 5UL,56.9525620000,-7.4814410000
HS9 5UN,56.9621490000,-7.4462620000
HS9 5UP,56.9678650000,-7.4353010000
HS9 5UQ,56.9557210000,-7.4802940000
HS9 5UR,56.9717150000,-7.4250040000
HS9 5UT,56.9880930000,-7.4149670000
HS9 5UU,56.9819400000,-7.4129620000
HS9 5UW,56.9648810000,-7.4329370000
HS9 5UX,56.9960220000,-7.4163320000
HS9 5UY,56.9959750000,-7.4021160000
HS9 5UZ,56.9522370000,-7.4876020000
HS9 5XB,56.9560020000,-7.4940710000
HS9 5XD,56.9556110000,-7.4877060000
HS9 5XE,56.9535000000,-7.4973420000
HS9 5XF,56.9554090000,-7.4992230000
HS9 5XG,56.9551930000,-7.4945300000
HS9 5XH,56.9533500000,-7.4991150000
HS9 5XJ,56.9547500000,-7.4995020000
HS9 5XL,56.9582150000,-7.5024690000
HS9 5XN,56.9561490000,-7.5073380000
HS9 5XP,56.9534990000,-7.4985770000
HS9 5XQ,56.9537590000,-7.4963590000
HS9 5XR,56.9810610000,-7.5024560000
HS9 5XS,56.9845230000,-7.5002650000
HS9 5XT,56.9958410000,-7.5039810000
HS9 5XU,57.0038400000,-7.4837900000
HS9 5XW,56.9707310000,-7.5156430000
HS9 5XX,57.0095770000,-7.4941220000
HS9 5XY,57.0024020000,-7.4355600000
HS9 5XZ,57.0006990000,-7.4833760000
HS9 5YA,57.0041680000,-7.4200960000
HS9 5YB,57.0116720000,-7.4260690000
HS9 5YD,57.0402980000,-7.4336270000
HS9 5YE,57.0417140000,-7.4373200000
HS9 5YH,57.0002510000,-7.4219450000
HS9 5YL,56.9447050000,-7.5396660000
HS9 5YN,56.9343970000,-7.5043680000
HS9 5YP,56.9431980000,-7.5306490000
HS9 5YQ,56.9999380000,-7.4241750000
HS9 5YR,57.0331730000,-7.4347580000
HS9 5YU,56.9193540000,-7.5368580000
HS9 5YW,56.9194500000,-7.5354190000
HS9 5ZE,56.9540490000,-7.4972100000
HS9 5YF,57.0041680000,-7.4200960000
