N12 9JR,51.6215280000,-0.1714980000
N12 9JS,51.6208700000,-0.1746480000
N12 9JT,51.6209640000,-0.1734130000
N12 9JU,51.6147900000,-0.1644450000
N12 9JW,51.6214080000,-0.1717080000
N12 9JX,51.6213080000,-0.1733450000
N12 9JY,51.6208550000,-0.1737100000
N12 9LA,51.6155060000,-0.1715120000
N12 9LB,51.6154700000,-0.1682310000
N12 9LD,51.6150540000,-0.1686380000
N12 9LE,51.6148380000,-0.1668990000
N12 9LF,51.6158490000,-0.1646660000
N12 9LG,51.6152140000,-0.1679820000
N12 9LH,51.6159930000,-0.1675350000
N12 9LJ,51.6163610000,-0.1665630000
N12 9LL,51.6155970000,-0.1675510000
N12 9LN,51.6156840000,-0.1662040000
N12 9LP,51.6155920000,-0.1666410000
N12 9LR,51.6161440000,-0.1651450000
N12 9LS,51.6160430000,-0.1661320000
N12 9LT,51.6162820000,-0.1643560000
N12 9LU,51.6159530000,-0.1640230000
N12 9LW,51.6160250000,-0.1678950000
N12 9LX,51.6157510000,-0.1649120000
N12 9LY,51.6159050000,-0.1642450000
N12 9NA,51.6152500000,-0.1651490000
N12 9NB,51.6151650000,-0.1658830000
N12 9ND,51.6130130000,-0.1657880000
N12 9NE,51.6130770000,-0.1653230000
N12 9NF,51.6168540000,-0.1807030000
N12 9NG,51.6118600000,-0.1639710000
N12 9NH,51.6133980000,-0.1645300000
N12 9NJ,51.6124140000,-0.1640830000
N12 9NL,51.6134620000,-0.1640370000
N12 9NN,51.6119980000,-0.1624350000
N12 9NP,51.6149730000,-0.1650190000
N12 9NT,51.6190610000,-0.1747890000
N12 9NU,51.6188230000,-0.1716350000
N12 9NX,51.6194240000,-0.1753710000
N12 9NY,51.6192380000,-0.1716910000
N12 9PA,51.6195060000,-0.1750460000
N12 9PB,51.6187350000,-0.1671170000
N12 9PD,51.6191020000,-0.1679590000
N12 9PE,51.6183390000,-0.1659490000
N12 9PG,51.6180860000,-0.1673780000
N12 9PH,51.6183400000,-0.1654720000
N12 9PJ,51.6174290000,-0.1673470000
