OX25 4SD,51.9303080000,-1.3173060000
OX25 4SE,51.9308350000,-1.3120760000
OX25 4SF,51.9314530000,-1.3085470000
OX25 4SG,51.9304970000,-1.3080530000
OX25 4SH,51.9269320000,-1.3072060000
OX25 4SJ,51.9258610000,-1.3054480000
OX25 4SL,51.9252410000,-1.3070980000
OX25 4SN,51.9234420000,-1.3070970000
OX25 4SP,51.9314560000,-1.3151650000
OX25 4SQ,51.9293070000,-1.3090170000
OX25 4SR,51.9323130000,-1.3141340000
OX25 4SS,51.9319570000,-1.3162480000
OX25 4ST,51.9245650000,-1.3068060000
OX25 4SU,51.9267120000,-1.3080530000
OX25 4SW,51.9224850000,-1.3032470000
OX25 4SX,51.9262700000,-1.3077400000
OX25 4TA,51.9121910000,-1.2107990000
OX25 4TB,51.8575990000,-1.1419780000
OX25 4TD,51.9070850000,-1.2217470000
OX25 4TE,51.9055750000,-1.2231790000
OX25 4TH,51.9329420000,-1.3171640000
OX25 4YU,51.9017710000,-1.1415200000
OX25 4ZD,51.9017710000,-1.1415200000
OX25 4ZE,51.9017710000,-1.1415200000
OX25 4ZF,51.9017710000,-1.1415200000
OX25 5HA,51.9338430000,-1.2594040000
OX25 5HD,51.9387680000,-1.2620280000
OX25 5HE,51.9303610000,-1.2618750000
OX25 5HJ,51.9302930000,-1.2497500000
OX25 5HQ,51.9427820000,-1.2540660000
OX25 5JU,51.9302710000,-1.2764060000
OX25 5JX,51.9296550000,-1.2770440000
OX25 5LA,51.9292160000,-1.2758410000
OX25 5LB,51.9319250000,-1.2762950000
OX25 5LD,51.9299100000,-1.2779430000
OX25 5LE,51.9303750000,-1.2787750000
OX25 5LF,51.9303630000,-1.2811630000
OX25 5LG,51.9295190000,-1.2798980000
OX25 5LH,51.9309260000,-1.2790460000
OX25 5LJ,51.9299870000,-1.2755090000
OX25 5LL,51.9310460000,-1.2781100000
OX25 5LN,51.9311900000,-1.2767400000
OX25 5LQ,51.9299070000,-1.2815170000
OX25 5LR,51.9292310000,-1.2495610000
OX25 5LS,51.9321220000,-1.2461830000
OX25 5LT,51.9301190000,-1.2793930000
OX25 5LU,51.9271170000,-1.2480290000
OX25 5LX,51.9264560000,-1.2472800000
OX25 5LZ,51.9237300000,-1.2554140000
OX25 5NA,51.9227910000,-1.2734900000
OX25 5NG,51.9309840000,-1.2769070000
OX25 5NP,51.9193400000,-1.2930300000
OX25 5NQ,51.9302990000,-1.2823720000
OX25 5NR,51.9195240000,-1.2951350000
OX25 5NS,51.9197770000,-1.2923540000
OX25 5NT,51.9195920000,-1.2885470000
OX25 5NU,51.9197030000,-1.2861900000
OX25 5NX,51.9187190000,-1.2870050000
OX25 5NY,51.9198070000,-1.2945460000
OX25 5NZ,51.9197730000,-1.2962360000
OX25 5PA,51.9188550000,-1.2946080000
OX25 5PB,51.9187900000,-1.3032600000
OX25 5PD,51.9183270000,-1.2979750000
OX25 5PE,51.9180370000,-1.2931960000
OX25 5PF,51.9193160000,-1.2845790000
OX25 5PG,51.9206100000,-1.2903090000
OX25 5PP,51.9355620000,-1.3115530000
OX25 5PQ,51.9196830000,-1.2873390000
OX25 5PR,51.9398840000,-1.3096110000
OX25 5PS,51.9359120000,-1.3099190000
OX25 5PT,51.9381860000,-1.3097680000
OX25 5PX,51.9402740000,-1.3101840000
OX25 5PY,51.9393200000,-1.3099680000
OX25 5PZ,51.9394630000,-1.3114910000
OX25 5QA,51.9463850000,-1.3113290000
OX25 5QB,51.9487290000,-1.3107380000
OX25 5QD,51.9493180000,-1.3085200000
OX25 5QE,51.9471320000,-1.3006390000
OX25 5QF,51.9455670000,-1.3174670000
OX25 5QG,51.9335180000,-1.3266240000
OX25 5QH,51.9154030000,-1.3348740000
OX25 5QJ,51.9049340000,-1.3342030000
OX25 5QL,51.9348330000,-1.3099620000
OX25 5QQ,51.9239460000,-1.3241490000
OX25 5RH,51.9402140000,-1.3108420000
