NR5 8YN,52.6413540000,1.2401200000
NR5 8YP,52.6413870000,1.2418520000
NR5 8YQ,52.6404640000,1.2410740000
NR5 8YR,52.6407460000,1.2413020000
NR5 8YT,52.6411410000,1.2417390000
NR5 8YU,52.6398500000,1.2408360000
NR5 8YW,52.6415510000,1.2407990000
NR5 8YY,52.6408360000,1.2376860000
NR5 8YZ,52.6402850000,1.2394200000
NR5 9AA,52.6352790000,1.2165210000
NR5 9AD,52.6356680000,1.2170820000
NR5 9AE,52.6400600000,1.2269110000
NR5 9AF,52.6383550000,1.2307320000
NR5 9AG,52.6382150000,1.2272770000
NR5 9AH,52.6387850000,1.2311190000
NR5 9AJ,52.6383510000,1.2282190000
NR5 9AL,52.6384390000,1.2269830000
NR5 9AN,52.6391170000,1.2274920000
NR5 9AP,52.6401430000,1.2291990000
NR5 9AQ,52.6374070000,1.2216150000
NR5 9AR,52.6392820000,1.2290410000
NR5 9AS,52.6390340000,1.2318610000
NR5 9AT,52.6389480000,1.2294310000
NR5 9AU,52.6396600000,1.2310210000
NR5 9AW,52.6396090000,1.2272760000
NR5 9AX,52.6395270000,1.2325780000
NR5 9AY,52.6385220000,1.2298720000
NR5 9AZ,52.6392320000,1.2282540000
NR5 9BA,52.6380990000,1.2262490000
NR5 9BB,52.6368200000,1.2213650000
NR5 9BD,52.6385920000,1.2253090000
NR5 9BE,52.6387600000,1.2244200000
NR5 9BG,52.6383900000,1.2248210000
NR5 9BH,52.6396350000,1.2296290000
NR5 9BJ,52.6381410000,1.2237090000
NR5 9BL,52.6378470000,1.2242930000
NR5 9BN,52.6397370000,1.2265320000
NR5 9BP,52.6372180000,1.2242620000
NR5 9BQ,52.6369610000,1.2224540000
NR5 9BS,52.6376550000,1.2144780000
NR5 9BT,52.6396720000,1.2249450000
NR5 9BU,52.6403200000,1.2341740000
NR5 9BW,52.6397430000,1.2256450000
NR5 9BZ,52.6411340000,1.2274330000
NR5 9DA,52.6416620000,1.2294280000
NR5 9DB,52.6414330000,1.2306190000
NR5 9DD,52.6405600000,1.2296820000
NR5 9DE,52.6412450000,1.2315960000
NR5 9DF,52.6401950000,1.2310450000
NR5 9DG,52.6405950000,1.2316660000
NR5 9DH,52.6411350000,1.2244170000
NR5 9DJ,52.6406170000,1.2252510000
NR5 9DL,52.6419240000,1.2267970000
NR5 9DN,52.6415050000,1.2256720000
NR5 9DQ,52.6419530000,1.2280700000
NR5 9DS,52.6407930000,1.2283690000
NR5 9DT,52.6409570000,1.2236940000
NR5 9DU,52.6405700000,1.2229610000
NR5 9DW,52.6415840000,1.2247460000
NR5 9DX,52.6410030000,1.2232990000
NR5 9DY,52.6407560000,1.2221420000
NR5 9DZ,52.6404250000,1.2269710000
NR5 9EA,52.6379390000,1.2192440000
NR5 9EB,52.6368430000,1.2192850000
NR5 9ED,52.6420100000,1.2219830000
NR5 9EE,52.6398530000,1.2222830000
NR5 9EF,52.6393960000,1.2218800000
NR5 9EG,52.6401300000,1.2216130000
NR5 9EH,52.6388970000,1.2200690000
NR5 9EJ,52.6404210000,1.2208900000
NR5 9EL,52.6389380000,1.2204600000
NR5 9EN,52.6386620000,1.2204360000
NR5 9EP,52.6397180000,1.2080510000
NR5 9EQ,52.6395450000,1.2206930000
NR5 9ER,52.6404730000,1.2076380000
NR5 9ES,52.6398220000,1.2234340000
NR5 9ET,52.6383390000,1.2214170000
NR5 9EU,52.6386920000,1.2216650000
NR5 9EW,52.6391370000,1.2211510000
NR5 9EY,52.6390120000,1.2217920000
NR5 9EZ,52.6382350000,1.2096570000
NR5 9FA,52.6391570000,1.2068270000
NR5 9HA,52.6371920000,1.2172830000
NR5 9HB,52.6297230000,1.2164530000
NR5 9HD,52.6330810000,1.2182960000
NR5 9HE,52.6337900000,1.2157020000
NR5 9HF,52.6337290000,1.2173090000
NR5 9HG,52.6305720000,1.2183040000
NR5 9HP,52.6295790000,1.2181130000
NR5 9HQ,52.6334000000,1.2198130000
NR5 9HR,52.6294660000,1.2189470000
NR5 9HU,52.6284100000,1.2167710000
NR5 9HW,52.6290650000,1.2158350000
NR5 9HX,52.6285810000,1.2180840000
NR5 9HY,52.6305140000,1.2164520000
NR5 9HZ,52.6311320000,1.2155660000
NR5 9JA,52.6439090000,1.2119970000
NR5 9JB,52.6429310000,1.2091930000
NR5 9JD,52.6424730000,1.2173280000
NR5 9JF,52.6424630000,1.2102230000
NR5 9JH,52.6420240000,1.2126580000
NR5 9JJ,52.6438450000,1.2143850000
NR5 9JP,52.6439400000,1.2082270000
NR5 9JQ,52.6306750000,1.2194650000
NR5 9JR,52.6426010000,1.2118400000
NR5 9LA,52.6399670000,1.2157570000
NR5 9LB,52.6400900000,1.2152330000
NR5 9LD,52.6393660000,1.2180190000
NR5 9LE,52.6388510000,1.2168070000
NR5 9LF,52.6394420000,1.2168710000
NR5 9LG,52.6394490000,1.2142990000
NR5 9LH,52.6400900000,1.2178650000
NR5 9LJ,52.6389590000,1.2144700000
NR5 9LL,52.6386300000,1.2156730000
NR5 9LN,52.6410690000,1.2159110000
NR5 9LP,52.6404660000,1.2185730000
NR5 9LQ,52.6393810000,1.2075530000
NR5 9LR,52.6405170000,1.2163880000
NR5 9LS,52.6402300000,1.2166780000
NR5 9LT,52.6400020000,1.2174590000
NR5 9LU,52.6410010000,1.2111540000
NR5 9LW,52.6409260000,1.2172170000
NR5 9LX,52.6396980000,1.2094540000
NR5 9LY,52.6371190000,1.2130200000
NR5 9LZ,52.6413140000,1.2065560000
NR5 9NA,52.6403180000,1.2061580000
NR5 9NB,52.6407900000,1.2060000000
NR5 9ND,52.6406010000,1.2066670000
NR5 9NE,52.6416700000,1.2090220000
NR5 9NF,52.6409300000,1.2084650000
NR5 9NG,52.6415840000,1.2068430000
NR5 9NH,52.6399020000,1.2056670000
NR5 9NJ,52.6387510000,1.2108780000
NR5 9NL,52.6379110000,1.2106530000
NR5 9NN,52.6378390000,1.2116680000
NR5 9NP,52.6383670000,1.2130820000
NR5 9NQ,52.6378990000,1.2253320000
NR5 9NR,52.6420510000,1.2075560000
NR5 9NS,52.6366550000,1.2141380000
NR5 9NT,52.6389720000,1.2093710000
NR5 9NW,52.6374250000,1.2123470000
NR5 9NX,52.6389670000,1.2115290000
NR5 9NY,52.6405090000,1.2100600000
NR5 9NZ,52.6315250000,1.2193050000
NR5 9PA,52.6414820000,1.2050010000
NR5 9PD,52.6416210000,1.2177850000
NR5 9PE,52.6419640000,1.2051660000
NR5 9PG,52.6320190000,1.2203020000
NR5 9PJ,52.6310860000,1.2198940000
NR5 9PN,52.6421490000,1.2062920000
NR5 9PP,52.6477100000,1.3229370000
NR5 9PQ,52.6324380000,1.2165050000
NR5 8BB,52.6297950000,1.2519910000
NR5 8BD,52.6328390000,1.2574200000
NR5 8BE,52.6294770000,1.2481980000
