DD5 4SH,56.4867010000,-2.8256030000
DD5 4SJ,56.4862030000,-2.8276990000
DD5 4SL,56.4880900000,-2.8249150000
DD5 4SN,56.4879750000,-2.8273480000
DD5 4SP,56.4875260000,-2.8259580000
DD5 4SR,56.4868940000,-2.8264800000
DD5 4SS,56.4870490000,-2.8247300000
DD5 4ST,56.4875590000,-2.8249850000
DD5 4SU,56.4888340000,-2.8251260000
DD5 4SW,56.4872180000,-2.8289720000
DD5 4SX,56.4874150000,-2.8278230000
DD5 4SY,56.4873490000,-2.8268480000
DD5 4SZ,56.4874350000,-2.8288310000
DD5 4TA,56.4892690000,-2.8150830000
DD5 4TB,56.4887500000,-2.8173980000
DD5 4TD,56.4882720000,-2.8168000000
DD5 4TE,56.4888810000,-2.8166660000
DD5 4TF,56.4891050000,-2.8154040000
DD5 4TG,56.4876270000,-2.8090920000
DD5 4TH,56.4881410000,-2.8116650000
DD5 4TJ,56.4892800000,-2.8133620000
DD5 4TL,56.4879420000,-2.8132360000
DD5 4TN,56.4888720000,-2.8139860000
DD5 4TP,56.4811970000,-2.8170370000
DD5 4TQ,56.4874160000,-2.8099770000
DD5 4TR,56.4829560000,-2.8375500000
DD5 4TS,56.4821500000,-2.8357950000
DD5 4TT,56.4819140000,-2.8374780000
DD5 4TU,56.4826300000,-2.8394260000
DD5 4TW,56.4879760000,-2.8149090000
DD5 4TX,56.4831680000,-2.8393570000
DD5 4TY,56.4837280000,-2.8389310000
DD5 4TZ,56.4838700000,-2.8378780000
DD5 4AL,56.4835590000,-2.8103330000
DD5 4AN,56.4831510000,-2.8095930000
DD5 4AP,56.4836250000,-2.8084670000
DD5 4AQ,56.4844120000,-2.8104000000
DD5 4AR,56.4843280000,-2.8080920000
DD5 4AS,56.4830540000,-2.8091690000
DD5 4AT,56.4833330000,-2.8118870000
DD5 4AU,56.4830130000,-2.8113600000
DD5 4AW,56.4821610000,-2.8123530000
DD5 4AX,56.4815120000,-2.8126960000
DD5 4AY,56.4824990000,-2.8130380000
DD5 4AZ,56.4815170000,-2.8148840000
DD5 4BA,56.4812960000,-2.8156430000
DD5 4BB,56.4808050000,-2.8165580000
DD5 4BD,56.4818970000,-2.8157530000
DD5 4BE,56.4830240000,-2.8137800000
DD5 4BG,56.4814790000,-2.8138440000
DD5 4BH,56.4823740000,-2.8156980000
DD5 4BJ,56.4822370000,-2.8160850000
DD5 4BL,56.4827910000,-2.8151710000
DD5 4BN,56.4810420000,-2.8187710000
DD5 4DA,56.4810570000,-2.8192580000
DD5 4DB,56.4811240000,-2.8198770000
DD5 4DD,56.4807570000,-2.8198040000
DD5 4DE,56.4828320000,-2.8185010000
DD5 4DF,56.4838990000,-2.8174030000
DD5 4DG,56.4842940000,-2.8160800000
DD5 4DH,56.4848070000,-2.8159130000
DD5 4DJ,56.4847450000,-2.8184930000
DD5 4DL,56.4849020000,-2.8179280000
DD5 4DN,56.4850420000,-2.8170220000
DD5 4DP,56.4854310000,-2.8179880000
