BB7 9SX,53.8214930000,-2.4087190000
BB7 9SY,53.8215050000,-2.4078690000
BB7 9SZ,53.8199170000,-2.4058940000
BB7 9TA,53.8200750000,-2.4055000000
BB7 9TB,53.8197900000,-2.4047680000
BB7 9TD,53.8209130000,-2.4049160000
BB7 9TE,53.8213960000,-2.4045860000
BB7 9TF,53.8210750000,-2.4021530000
BB7 9TG,53.8221890000,-2.4050040000
BB7 9TH,53.8218600000,-2.4080240000
BB7 9TJ,53.8224560000,-2.4082880000
BB7 9TL,53.8210600000,-2.4107960000
BB7 9TN,53.8208680000,-2.4126170000
BB7 9TP,53.8196580000,-2.4168730000
BB7 9TQ,53.8226480000,-2.4072420000
BB7 9TR,53.8193570000,-2.4172500000
BB7 9TS,53.8184830000,-2.4137630000
BB7 9TT,53.8183610000,-2.4152500000
BB7 9TU,53.8182210000,-2.4140190000
BB7 9TW,53.8217960000,-2.4146920000
BB7 9TX,53.8227760000,-2.4054500000
BB7 9TY,53.8214770000,-2.4054680000
BB7 9UA,53.8225020000,-2.4054800000
BB7 9UD,53.8214790000,-2.4036760000
BB7 9UE,53.8207350000,-2.4017400000
BB7 9UF,53.8191320000,-2.4052030000
BB7 9UG,53.8223560000,-2.4034560000
BB7 9UH,53.8255250000,-2.4070270000
BB7 9UJ,53.8328790000,-2.4220950000
BB7 9UL,53.8331110000,-2.4225530000
BB7 9WA,53.8389240000,-2.3970810000
BB7 9WB,53.8389240000,-2.3970810000
BB7 9WD,53.8389240000,-2.3970810000
BB7 9WF,53.8399980000,-2.3943710000
BB7 9WP,53.8340490000,-2.4022770000
BB7 9WR,53.8745000000,-2.3938440000
BB7 9XA,53.8304530000,-2.4245470000
BB7 9XB,53.8306420000,-2.4258250000
BB7 9XD,53.8332990000,-2.4253360000
BB7 9XE,53.8325160000,-2.4258440000
BB7 9XF,53.8316770000,-2.4266710000
BB7 9XG,53.8313670000,-2.4266680000
BB7 9BW,53.8284770000,-2.4020260000
BB7 9BX,53.8341940000,-2.3867950000
BB7 9BY,53.8341340000,-2.3858220000
BB7 9BZ,53.8383180000,-2.3787330000
BB7 9DA,53.8337280000,-2.3835090000
BB7 9DB,53.8330040000,-2.3849910000
BB7 9DD,53.8323250000,-2.3880700000
BB7 9DE,53.8323340000,-2.3882520000
BB7 9DF,53.8320130000,-2.3886290000
BB7 9DG,53.8304820000,-2.3866850000
BB7 9DH,53.8402410000,-2.3929450000
BB7 9DJ,53.8308730000,-2.3362760000
BB7 9DL,53.8108520000,-2.3869140000
BB7 9DN,53.8034800000,-2.3872260000
BB7 9DP,53.8161790000,-2.3864470000
BB7 9DR,53.8222380000,-2.3839350000
BB7 9DS,53.8123480000,-2.3798660000
BB7 9DT,53.8236590000,-2.3640780000
BB7 9DU,53.8251920000,-2.3564200000
BB7 9DW,53.8074210000,-2.3916200000
BB7 9DX,53.8288510000,-2.3501150000
BB7 9DY,53.8315740000,-2.3441060000
BB7 9DZ,53.8327940000,-2.3385400000
BB7 9EA,53.8318770000,-2.3416320000
BB7 9EB,53.8326540000,-2.3372770000
BB7 9ED,53.8297110000,-2.3403690000
BB7 9EF,53.8297950000,-2.3407790000
BB7 9EG,53.8306920000,-2.3410750000
BB7 9EH,53.8344060000,-2.3358180000
BB7 9EJ,53.8354650000,-2.3347320000
BB7 9EL,53.8359830000,-2.3357390000
BB7 9EN,53.8392290000,-2.3191400000
BB7 9EP,53.8332790000,-2.3353680000
BB7 9EQ,53.8308980000,-2.3382050000
BB7 9ES,53.8333180000,-2.3345020000
BB7 9ET,53.8318130000,-2.3359030000
BB7 9EU,53.8313900000,-2.3345940000
BB7 9EW,53.8327190000,-2.3364730000
BB7 9EX,53.8306690000,-2.3336000000
BB7 9EY,53.8301640000,-2.3341280000
BB7 9EZ,53.8294220000,-2.3326930000
BB7 9FA,53.8402350000,-2.3999960000
BB7 9FB,53.8090180000,-2.3868210000
BB7 9FD,53.8381710000,-2.4006150000
BB7 9FE,53.8374900000,-2.4001680000
BB7 9FF,53.8383270000,-2.3996590000
BB7 9FG,53.8370320000,-2.3983700000
BB7 9FH,53.8382620000,-2.4013910000
BB7 9FQ,53.8287570000,-2.3724790000
BB7 9FR,53.8265620000,-2.3743890000
BB7 9FS,53.8323280000,-2.3346310000
BB7 9FX,53.8306730000,-2.3399670000
BB7 9FY,53.8331750000,-2.3338630000
BB7 9GP,53.8745000000,-2.3938440000
BB7 9HA,53.8285080000,-2.3332490000
BB7 9HB,53.8326290000,-2.3080890000
BB7 9HD,53.8341810000,-2.3375480000
BB7 9HE,53.8349430000,-2.3365060000
BB7 9HF,53.8351950000,-2.3379510000
BB7 9HG,53.8354180000,-2.3369960000
BB7 9HH,53.8354720000,-2.3386520000
BB7 9HJ,53.8359910000,-2.3394010000
BB7 9HL,53.8364870000,-2.3389950000
BB7 9HN,53.8465540000,-2.3467370000
BB7 9HP,53.8317660000,-2.3458250000
BB7 9HQ,53.8355410000,-2.3365860000
BB7 9HR,53.8335110000,-2.3358860000
BB7 9HS,53.8330700000,-2.3362480000
BB7 9HT,53.8329760000,-2.3345150000
BB7 9HU,53.8336260000,-2.3365410000
BB7 9HY,53.8134290000,-2.4298580000
BB7 9HZ,53.8222440000,-2.4317850000
BB7 9JA,53.8156060000,-2.4265990000
BB7 9JB,53.8304080000,-2.4221000000
BB7 9JD,53.8170500000,-2.4135510000
BB7 9JE,53.8131080000,-2.4203310000
BB7 9JF,53.8069900000,-2.4284100000
BB7 9JG,53.8101680000,-2.4230660000
BB7 9JH,53.8107020000,-2.4144760000
BB7 9JJ,53.8060180000,-2.4067760000
BB7 9JL,53.8124180000,-2.4051960000
BB7 9JN,53.8279840000,-2.4176700000
BB7 9JP,53.8301040000,-2.4216720000
BB7 9JQ,53.8119150000,-2.4118910000
BB7 9JR,53.8317880000,-2.4230720000
BB7 9JS,53.8308640000,-2.4174250000
BB7 9JT,53.8310260000,-2.4227450000
BB7 9JU,53.8315440000,-2.4158670000
BB7 9JW,53.8273330000,-2.4196240000
BB7 9JX,53.8329340000,-2.4168530000
BB7 9JY,53.8331850000,-2.4159140000
BB7 9LE,53.8166210000,-2.4233130000
BB7 9LF,53.8109990000,-2.4246690000
