RG30 6XB,51.4659690000,-1.0244480000
RG30 6XD,51.4669030000,-1.0243850000
RG30 6XE,51.4673150000,-1.0253120000
RG30 6XF,51.4666370000,-1.0258590000
RG30 6XG,51.4629180000,-1.0219660000
RG30 6XH,51.4649620000,-1.0242480000
RG30 6XJ,51.4628140000,-1.0224430000
RG30 6XL,51.4648660000,-1.0249040000
RG30 6XN,51.4660110000,-1.0263480000
RG30 6XP,51.4662050000,-1.0258970000
RG30 6XR,51.4672030000,-1.0269850000
RG30 6XS,51.4674600000,-1.0285920000
RG30 6XT,51.4678560000,-1.0265390000
RG30 6XU,51.4683140000,-1.0262780000
RG30 6XW,51.4669180000,-1.0273070000
RG30 6XX,51.4683420000,-1.0254630000
RG30 6YD,51.4628390000,-1.0147700000
RG30 9FY,51.4601200000,-0.9918350000
RG30 4QR,51.4465880000,-1.0251920000
RG30 4QS,51.4446600000,-1.0235360000
RG30 4QT,51.4533430000,-1.0439310000
RG30 4QU,51.4539340000,-1.0447240000
RG30 4QW,51.4451050000,-1.0241590000
RG30 4QX,51.4549040000,-1.0446610000
RG30 4QY,51.4554230000,-1.0443620000
RG30 4QZ,51.4496250000,-1.0421320000
RG30 4RA,51.4559200000,-1.0435030000
RG30 4RB,51.4544950000,-1.0408560000
RG30 4RD,51.4541420000,-1.0415970000
RG30 4RN,51.4577040000,-1.0406730000
RG30 4RP,51.4566160000,-1.0407400000
RG30 4RR,51.4565880000,-1.0394440000
RG30 4RS,51.4566580000,-1.0381470000
RG30 4RT,51.4554900000,-1.0393380000
RG30 4RU,51.4551410000,-1.0406260000
RG30 4RX,51.4549570000,-1.0379820000
RG30 4RY,51.4554490000,-1.0375680000
RG30 4SA,51.4543770000,-1.0362810000
RG30 4SB,51.4535790000,-1.0354630000
RG30 4SD,51.4538830000,-1.0385800000
RG30 4SE,51.4532100000,-1.0364930000
RG30 4SG,51.4534140000,-1.0340280000
RG30 4SH,51.4542160000,-1.0330610000
RG30 4SJ,51.4545100000,-1.0327670000
RG30 4SN,51.4536990000,-1.0336040000
RG30 4SP,51.4547570000,-1.0322430000
RG30 4SR,51.4552520000,-1.0322330000
RG30 4SS,51.4550420000,-1.0340650000
RG30 4ST,51.4548900000,-1.0363570000
RG30 4SU,51.4552660000,-1.0360900000
RG30 4SX,51.4555590000,-1.0356950000
RG30 4SY,51.4569300000,-1.0361560000
RG30 4TA,51.4573040000,-1.0368100000
RG30 4TB,51.4575460000,-1.0377980000
RG30 4TD,51.4575190000,-1.0389790000
RG30 4TE,51.4574230000,-1.0381600000
RG30 4TF,51.4571380000,-1.0385400000
RG30 4TG,51.4570440000,-1.0391180000
RG30 4TH,51.4567690000,-1.0373820000
RG30 4TQ,51.4579360000,-1.0391370000
RG30 4TR,51.4581680000,-1.0325460000
RG30 4TS,51.4589330000,-1.0326160000
RG30 4TT,51.4574940000,-1.0347760000
RG30 4TU,51.4578270000,-1.0347840000
RG30 4TX,51.4570140000,-1.0354770000
RG30 4TY,51.4568840000,-1.0339260000
RG30 4UA,51.4586050000,-1.0343790000
RG30 4UB,51.4590870000,-1.0349870000
RG30 4UD,51.4594530000,-1.0368650000
RG30 4UE,51.4601990000,-1.0355630000
RG30 4UL,51.4539690000,-1.0282590000
RG30 4UN,51.4557360000,-1.0288400000
RG30 4UP,51.4562420000,-1.0269300000
RG30 4UR,51.4548660000,-1.0279950000
RG30 4UT,51.4578290000,-1.0274570000
RG30 4UU,51.4564260000,-1.0273720000
RG30 4UW,51.4540990000,-1.0286880000
RG30 4UX,51.4580320000,-1.0258990000
RG30 4UY,51.4585330000,-1.0245930000
RG30 4XA,51.4582010000,-1.0267440000
RG30 4XB,51.4583890000,-1.0298920000
RG30 4XD,51.4586140000,-1.0310680000
RG30 4XE,51.4584750000,-1.0316900000
RG30 4XF,51.4588590000,-1.0300780000
RG30 4XG,51.4575250000,-1.0320410000
RG30 4XH,51.4575350000,-1.0310910000
RG30 4XJ,51.4580550000,-1.0308930000
RG30 4XL,51.4569950000,-1.0288280000
RG30 4XN,51.4579850000,-1.0288930000
RG30 4XP,51.4591120000,-1.0314600000
RG30 4XR,51.4593780000,-1.0320590000
RG30 4XW,51.4578710000,-1.0281760000
RG30 4XY,51.4607800000,-1.0179810000
RG30 4YA,51.4600860000,-1.0177220000
RG30 4YB,51.4581130000,-1.0170680000
RG30 4YD,51.4587690000,-1.0172180000
RG30 4YG,51.4580180000,-1.0167020000
RG30 4YH,51.4585080000,-1.0161730000
RG30 4YL,51.4591450000,-1.0160610000
RG30 4YN,51.4605540000,-1.0167480000
RG30 4YP,51.4587690000,-1.0183410000
RG30 4YR,51.4603660000,-1.0187610000
RG30 4YS,51.4601740000,-1.0183910000
RG30 4YT,51.4592920000,-1.0193450000
RG30 4YW,51.4598920000,-1.0160710000
RG30 4ZQ,51.4601200000,-0.9918350000
RG30 6AA,51.4612190000,-1.0167050000
RG30 6AB,51.4621250000,-1.0163970000
RG30 6AD,51.4612590000,-1.0172080000
RG30 6AE,51.4593260000,-1.0215390000
RG30 6AF,51.4600560000,-1.0206160000
RG30 6AG,51.4609940000,-1.0188260000
RG30 6AH,51.4600050000,-1.0231510000
RG30 6AJ,51.4611210000,-1.0222340000
RG30 6AL,51.4608350000,-1.0212900000
RG30 6AN,51.4605860000,-1.0216560000
RG30 6AP,51.4615430000,-1.0188280000
RG30 6AQ,51.4645070000,-1.0160960000
RG30 6AR,51.4609860000,-1.0200640000
RG30 6AS,51.4624350000,-1.0190540000
RG30 6AT,51.4629180000,-1.0166830000
RG30 6AU,51.4634880000,-1.0170300000
RG30 6AW,51.4674250000,-1.0219930000
RG30 6AX,51.4657070000,-1.0146360000
RG30 6AY,51.4661350000,-1.0146690000
RG30 6AZ,51.4653000000,-1.0163520000
RG30 6BA,51.4626070000,-1.0299900000
RG30 6BD,51.4626110000,-1.0272840000
RG30 6BE,51.4593710000,-1.0332630000
RG30 6BG,51.4618680000,-1.0265510000
RG30 6BH,51.4587040000,-1.0212930000
RG30 6BJ,51.4580290000,-1.0223440000
RG30 6BL,51.4591540000,-1.0224490000
RG30 6BN,51.4593330000,-1.0234100000
RG30 6BP,51.4601310000,-1.0339720000
RG30 6BQ,51.4621980000,-1.0272790000
RG30 6BR,51.4609510000,-1.0353220000
RG30 6BS,51.4595790000,-1.0303130000
RG30 6BT,51.4591070000,-1.0297190000
RG30 6BU,51.4599000000,-1.0343230000
RG30 6BW,51.4602960000,-1.0256350000
RG30 6BX,51.4635280000,-1.0119560000
RG30 6BY,51.4617460000,-1.0270580000
RG30 6BZ,51.4614580000,-1.0269770000
RG30 6DA,51.4606250000,-1.0306940000
RG30 6DD,51.4593710000,-1.0311960000
RG30 6DF,51.4609760000,-1.0307160000
RG30 6DG,51.4611560000,-1.0263500000
RG30 6DH,51.4615600000,-1.0339560000
RG30 6DJ,51.4634370000,-1.0312480000
RG30 6DN,51.4667150000,-1.0309250000
RG30 6DQ,51.4612430000,-1.0327540000
RG30 6DS,51.4687290000,-1.0288240000
RG30 6DT,51.4677760000,-1.0298370000
RG30 6DU,51.4661020000,-1.0307510000
RG30 6DW,51.4600370000,-1.0302320000
RG30 6DX,51.4650320000,-1.0307590000
RG30 3TJ,51.4108340000,-1.0445010000
RG30 3TL,51.4097370000,-1.0445670000
RG30 3TN,51.4134940000,-1.0498240000
RG30 3TP,51.4158020000,-1.0550390000
RG30 3TR,51.4171440000,-1.0586930000
RG30 3TS,51.4176970000,-1.0604210000
RG30 3TT,51.4179310000,-1.0559440000
RG30 3TU,51.4172960000,-1.0463220000
RG30 3TX,51.4136850000,-1.0490290000
RG30 3TY,51.4138880000,-1.0494500000
RG30 3UA,51.4134880000,-1.0458550000
RG30 3UB,51.4132150000,-1.0465360000
RG30 3UD,51.4127320000,-1.0466700000
RG30 3UE,51.4197770000,-1.0244650000
RG30 3UF,51.4198260000,-1.0236840000
RG30 3UG,51.4182760000,-1.0060860000
RG30 3UH,51.4180340000,-0.9967140000
RG30 3UJ,51.4193600000,-1.0056310000
RG30 3UL,51.4198050000,-1.0061390000
RG30 3UN,51.4228790000,-1.0072590000
RG30 3UQ,51.4261860000,-1.0349760000
RG30 3UW,51.4263680000,-1.0060400000
RG30 3XA,51.4290230000,-1.0128790000
RG30 3XB,51.4284160000,-1.0133690000
RG30 3XD,51.4254440000,-1.0200980000
RG30 3XH,51.4261090000,-1.0214140000
RG30 3XJ,51.4276300000,-1.0224680000
RG30 3XL,51.4285160000,-1.0229670000
RG30 3XN,51.4305610000,-1.0191830000
RG30 3XT,51.4293160000,-1.0230070000
RG30 3YH,51.4601200000,-0.9918350000
RG30 4AA,51.4497050000,-1.0172110000
RG30 4AB,51.4497310000,-1.0170810000
RG30 4AG,51.4506560000,-1.0223140000
RG30 4AH,51.4510300000,-1.0165060000
