DN5 9JD,53.5437770000,-1.1633570000
DN5 9JE,53.5444500000,-1.1615930000
DN5 9JF,53.5442730000,-1.1606910000
DN5 9JG,53.5441250000,-1.1600900000
DN5 9JH,53.5455110000,-1.1590060000
DN5 9JJ,53.5459600000,-1.1589820000
DN5 9JL,53.5476570000,-1.1587220000
DN5 9JN,53.5475720000,-1.1594180000
DN5 9JP,53.5483860000,-1.1601110000
DN5 9JQ,53.5451400000,-1.1610690000
DN5 9JR,53.5475380000,-1.1608980000
DN5 9JS,53.5462460000,-1.1600480000
DN5 9JT,53.5462680000,-1.1606360000
DN5 9JU,53.5461310000,-1.1616200000
DN5 9JW,53.5483270000,-1.1606410000
DN5 9JX,53.5455470000,-1.1628990000
DN5 9JY,53.5446550000,-1.1625700000
DN5 9JZ,53.5452400000,-1.1626640000
DN5 9LA,53.5447150000,-1.1634290000
DN5 9LB,53.5447280000,-1.1639720000
DN5 9LD,53.5446500000,-1.1644410000
DN5 9LE,53.5453900000,-1.1649240000
DN5 9LF,53.5460270000,-1.1659990000
DN5 9LG,53.5462740000,-1.1653300000
DN5 9LN,53.5423470000,-1.1641850000
DN5 9LP,53.5367000000,-1.1600260000
DN5 9LT,53.5367340000,-1.1610210000
DN5 9LU,53.5371110000,-1.1596550000
DN5 9LX,53.5396690000,-1.1539910000
DN5 9LY,53.5413100000,-1.1522080000
DN5 9LZ,53.5420420000,-1.1515150000
DN5 9NB,53.5433950000,-1.1544930000
DN5 9ND,53.5417060000,-1.1523060000
DN5 9NE,53.5453180000,-1.1559160000
DN5 9NF,53.5440120000,-1.1554890000
DN5 9NG,53.5459240000,-1.1564320000
DN5 9NL,53.5424610000,-1.1534980000
DN5 9NN,53.5422030000,-1.1539110000
DN5 9NP,53.5433550000,-1.1592450000
DN5 9NQ,53.5446400000,-1.1553410000
DN5 9NR,53.5437700000,-1.1606700000
DN5 9NS,53.5430420000,-1.1595080000
DN5 9NT,53.5437210000,-1.1613960000
DN5 9NU,53.5428760000,-1.1626950000
DN5 9NW,53.5429760000,-1.1565210000
DN5 9NX,53.5420920000,-1.1636610000
DN5 9NY,53.5427630000,-1.1619730000
DN5 9PA,53.5427240000,-1.1601930000
DN5 9PB,53.5419960000,-1.1602080000
DN5 9PD,53.5418570000,-1.1597270000
DN5 9PE,53.5414360000,-1.1624520000
DN5 9PF,53.5423110000,-1.1616500000
DN5 9PG,53.5420120000,-1.1625760000
DN5 9PH,53.5429410000,-1.1655610000
DN5 9PL,53.5412840000,-1.1638280000
DN5 9PN,53.5401280000,-1.1618290000
DN5 9PP,53.5377270000,-1.1603980000
DN5 9PQ,53.5439020000,-1.1651680000
DN5 9PW,53.5395290000,-1.1622480000
DN5 9QA,53.5362860000,-1.1495160000
DN5 9QB,53.5369020000,-1.1529450000
DN5 9QE,53.5359980000,-1.1535670000
DN5 9QF,53.5362520000,-1.1538780000
DN5 9QG,53.5368130000,-1.1543050000
DN5 9QH,53.5373190000,-1.1557760000
DN5 9QJ,53.5380290000,-1.1547630000
DN5 9QL,53.5377330000,-1.1535770000
DN5 9QN,53.5366630000,-1.1497360000
DN5 9QP,53.5402660000,-1.1492140000
DN5 9QQ,53.5369520000,-1.1547580000
DN5 9QS,53.5411900000,-1.1505360000
DN5 9QT,53.5413750000,-1.1497350000
DN5 9QU,53.5417440000,-1.1500870000
DN5 9QW,53.5381520000,-1.1479860000
DN5 9QX,53.5420900000,-1.1506680000
DN5 9QY,53.5425740000,-1.1504630000
DN5 9QZ,53.5430080000,-1.1520840000
DN5 9RA,53.5411570000,-1.1509740000
DN5 9RB,53.5405080000,-1.1507000000
DN5 9RD,53.5405570000,-1.1500200000
DN5 9RE,53.5396280000,-1.1495410000
