LN1 2YZ,53.3003800000,-0.7457160000
LN1 2EE,53.3000370000,-0.7449760000
LN1 2EG,53.3056000000,-0.7319220000
LN1 2EQ,53.3018000000,-0.7403180000
LN1 2ES,53.3024190000,-0.7294650000
LN1 2FL,53.3051700000,-0.7311390000
LN1 2LS,53.3007820000,-0.7437690000
LN1 2AL,53.3228980000,-0.7144880000
LN1 2AN,53.3204800000,-0.7128650000
DN22 0NP,53.3033930000,-0.7814940000
DN22 0TF,53.3080380000,-0.7856400000
DN21 5XX,53.3281240000,-0.7397540000
DN21 5XZ,53.3276610000,-0.7388200000
DN21 5DR,53.3724720000,-0.7584350000
DN21 5EF,53.3716560000,-0.7534840000
DN21 5EG,53.3706960000,-0.7537070000
DN22 0ER,53.3111240000,-0.7983780000
DN22 0ES,53.3181000000,-0.7983390000
DN22 0EU,53.3088280000,-0.7763730000
DN22 0EX,53.3088070000,-0.7781580000
DN22 0EY,53.3084660000,-0.7756020000
DN22 0EZ,53.3111350000,-0.7720880000
DN22 0HA,53.3229670000,-0.7710890000
DN22 0HB,53.3383500000,-0.7777500000
DN22 0HD,53.3333450000,-0.7627870000
DN21 5EH,53.3696850000,-0.7549390000
DN21 5EJ,53.3702050000,-0.7513620000
DN21 5EL,53.3702600000,-0.7506090000
DN21 5EN,53.3679490000,-0.7497000000
DN21 5EP,53.3683080000,-0.7479610000
DN21 5ER,53.3674720000,-0.7467390000
DN21 5ES,53.3624450000,-0.7384100000
DN21 5ET,53.3615480000,-0.7351150000
DN21 5EU,53.3588180000,-0.7292020000
DN21 5EW,53.3693090000,-0.7499300000
DN21 5EZ,53.3612800000,-0.7387000000
DN21 5FB,53.3606540000,-0.7364940000
DN21 5FG,53.3268180000,-0.7432450000
DN21 5HA,53.3608620000,-0.7383060000
DN21 5HB,53.3566700000,-0.7474000000
DN21 5HD,53.3510460000,-0.7439910000
DN21 5HE,53.3716640000,-0.7516500000
DN21 5HF,53.3711820000,-0.7524630000
DN21 5HN,53.3695280000,-0.7562970000
DN21 5HP,53.3714620000,-0.7581190000
DN21 5HR,53.3727880000,-0.7577800000
DN21 5HS,53.3733980000,-0.7567700000
DN21 5HT,53.3735470000,-0.7554730000
DN21 5HU,53.3731700000,-0.7538910000
DN21 5HW,53.3706010000,-0.7566560000
DN21 5HX,53.3739470000,-0.7541990000
DN21 5HY,53.3727440000,-0.7543540000
DN21 5HZ,53.3711500000,-0.7558280000
DN21 5JA,53.3717520000,-0.7548940000
DN21 5JB,53.3761650000,-0.7351630000
DN21 5JD,53.3685130000,-0.7563710000
DN21 5JE,53.3688600000,-0.7551890000
DN21 5JH,53.3777180000,-0.7650480000
DN21 5JJ,53.3767360000,-0.7622350000
DN21 5JL,53.3746200000,-0.7610640000
DN21 5JN,53.3746300000,-0.7594100000
DN21 5JP,53.3794390000,-0.7576620000
DN21 5JW,53.3738350000,-0.7607560000
DN21 5LT,53.3530100000,-0.7541180000
DN21 5NJ,53.3701030000,-0.7010610000
DN21 5PD,53.3713290000,-0.7000740000
DN21 5PE,53.3527510000,-0.7551020000
DN21 5PF,53.3535780000,-0.7534100000
DN21 5PG,53.3606210000,-0.7174690000
DN21 5PJ,53.3602610000,-0.7064670000
DN21 5PN,53.3768580000,-0.7100230000
DN21 5PQ,53.3606300000,-0.7156520000
DN21 5PR,53.3844400000,-0.7070440000
DN21 5SS,53.3288630000,-0.7445060000
DN21 5AA,53.3295810000,-0.7410160000
DN21 5AB,53.3287340000,-0.7425430000
DN21 5AD,53.3283630000,-0.7379740000
DN21 5AE,53.3285450000,-0.7365270000
DN21 5AF,53.3234980000,-0.7311060000
DN21 5AG,53.3273230000,-0.7357370000
DN21 5AH,53.3271720000,-0.7401860000
DN21 5AJ,53.3268530000,-0.7385750000
DN21 5AL,53.3247450000,-0.7392670000
DN21 5AN,53.3255390000,-0.7395280000
DN21 5AP,53.3259580000,-0.7440970000
DN21 5AQ,53.3257900000,-0.7335900000
DN21 5AR,53.3256280000,-0.7438050000
DN21 5AS,53.3257780000,-0.7324050000
DN21 5AT,53.3292030000,-0.7367030000
DN21 5AU,53.3264560000,-0.7336760000
DN21 5AW,53.3214400000,-0.7387180000
DN21 5AY,53.3403740000,-0.7463320000
DN21 5BA,53.3360340000,-0.7425230000
DN21 5BB,53.3329950000,-0.7425520000
DN21 5BD,53.3338880000,-0.7428270000
DN21 5BE,53.3375220000,-0.7240830000
DN21 5BG,53.3319580000,-0.7396850000
DN21 5BH,53.3394640000,-0.7041090000
DN21 5BQ,53.3325420000,-0.7165580000
DN21 3HE,53.3866180000,-0.7246010000
DN21 3HH,53.3972230000,-0.7138290000
DN21 1YN,53.3906770000,-0.7546280000
DN21 1YP,53.3895800000,-0.7577720000
DN21 1YR,53.3883860000,-0.7570250000
DN21 1YS,53.3928090000,-0.7562350000
DN21 1YT,53.3928530000,-0.7543690000
DN21 1YU,53.3921690000,-0.7525840000
DN21 1YW,53.3903110000,-0.7511350000
DN21 1YX,53.3930080000,-0.7528450000
DN21 1YY,53.3926910000,-0.7517720000
DN21 1YZ,53.3922040000,-0.7507630000
DN21 1ZA,53.3895900000,-0.7549020000
DN21 1ZD,53.3880030000,-0.7556230000
DN21 1ZE,53.3881330000,-0.7545670000
DN21 1ZH,53.3887140000,-0.7556920000
DN21 2AA,53.3964850000,-0.7717840000
DN21 2AB,53.3961710000,-0.7718080000
DN21 2AE,53.3975990000,-0.7769850000
DN21 2AJ,53.3969100000,-0.7746140000
DN21 2AL,53.3962320000,-0.7726000000
DN21 2AN,53.3961430000,-0.7743500000
DN21 2AP,53.3959780000,-0.7740840000
DN21 2AQ,53.3961760000,-0.7764120000
DN21 2AS,53.3966500000,-0.7764860000
DN21 2AT,53.3972020000,-0.7767860000
DN21 2BE,53.3999000000,-0.7742870000
DN21 2BL,53.3999840000,-0.7751600000
DN21 2BP,53.3994090000,-0.7752060000
DN21 2BT,53.3993300000,-0.7753890000
DN21 2BU,53.3990970000,-0.7757840000
DN21 2BX,53.3988460000,-0.7758070000
DN21 2BY,53.3994270000,-0.7764220000
DN21 2BZ,53.3995620000,-0.7764180000
DN21 2DB,53.3997560000,-0.7765630000
DN21 2DD,53.3999290000,-0.7768010000
DN21 2DF,53.3997970000,-0.7783510000
DN21 2DJ,53.3991910000,-0.7776790000
DN21 2DL,53.3984000000,-0.7776120000
DN21 2DP,53.3989440000,-0.7766460000
DN21 2DQ,53.3997580000,-0.7763520000
DN21 2DT,53.3987060000,-0.7764440000
DN21 2DU,53.3988590000,-0.7762880000
DN21 2DW,53.3989130000,-0.7771430000
DN21 2DY,53.3980660000,-0.7757860000
DN21 2DZ,53.3972700000,-0.7752230000
DN21 2EA,53.3977360000,-0.7742320000
DN21 2EE,53.3975430000,-0.7741900000
DN21 2EF,53.3972890000,-0.7744400000
DN21 2EG,53.3972120000,-0.7734470000
DN21 2EQ,53.3968230000,-0.7729040000
DN21 2ER,53.3989540000,-0.7738060000
DN21 2EU,53.3995070000,-0.7763290000
DN21 2EW,53.3981960000,-0.7737950000
DN21 2HA,53.3977670000,-0.7714610000
DN21 2NA,53.3988790000,-0.7726500000
DN21 1HS,53.3957000000,-0.7729670000
DN21 1HT,53.3955760000,-0.7742610000
DN21 1HX,53.3951370000,-0.7739580000
DN21 1HY,53.3912300000,-0.7556190000
DN21 1HZ,53.3955690000,-0.7736600000
DN21 1JA,53.3936110000,-0.7764080000
DN21 1JD,53.3946710000,-0.7728130000
DN21 1JF,53.3938140000,-0.7725070000
DN21 1JG,53.3946450000,-0.7720470000
DN21 1JH,53.3949060000,-0.7738590000
DN21 1JJ,53.3949390000,-0.7750040000
DN21 1JL,53.3942210000,-0.7736990000
DN21 1JN,53.3939620000,-0.7729390000
DN21 1JQ,53.3945620000,-0.7736290000
DN21 1JR,53.3938710000,-0.7737540000
DN21 1JS,53.3930150000,-0.7744100000
DN21 1JT,53.3929920000,-0.7747720000
DN21 1JU,53.3926350000,-0.7738820000
DN21 1JW,53.3930880000,-0.7733120000
DN21 1JY,53.3918490000,-0.7728950000
DN21 1JZ,53.3917500000,-0.7737550000
DN21 1LA,53.3912730000,-0.7737230000
DN21 1LB,53.3904300000,-0.7729800000
DN21 1LD,53.3903360000,-0.7734790000
DN21 1LE,53.3932640000,-0.7741320000
DN21 1LG,53.3844220000,-0.7823400000
DN21 1LH,53.3903450000,-0.7743660000
DN21 1LL,53.3913280000,-0.7747140000
DN21 1LN,53.3929990000,-0.7740960000
DN21 1LP,53.3944680000,-0.7763860000
DN21 1LQ,53.3869240000,-0.7790960000
DN21 1LR,53.3944030000,-0.7756630000
DN21 1LS,53.3959220000,-0.7762090000
DN21 1LT,53.3935610000,-0.7507840000
DN21 1LU,53.3958810000,-0.7756980000
DN21 1LW,53.3920680000,-0.7749790000
DN21 1LZ,53.3915970000,-0.7728720000
DN21 1NA,53.3883610000,-0.7728750000
DN21 1ND,53.3908550000,-0.7741560000
DN21 1NE,53.3928510000,-0.7776930000
DN21 1NH,53.3921340000,-0.7604650000
DN21 1NJ,53.3916610000,-0.7598770000
DN21 1NL,53.3924040000,-0.7596150000
DN21 1NR,53.3925470000,-0.7569490000
DN21 1NT,53.3927270000,-0.7603880000
DN21 1NU,53.3918730000,-0.7613000000
DN21 1NX,53.3913630000,-0.7606530000
DN21 1NY,53.3896710000,-0.7561760000
DN21 1NZ,53.3994520000,-0.7640120000
DN21 1PD,53.3913650000,-0.7591040000
DN21 1PG,53.3909490000,-0.7588300000
DN21 1PH,53.3904410000,-0.7593260000
DN21 1PJ,53.3902400000,-0.7574820000
DN21 1PL,53.3896060000,-0.7568090000
DN21 1PN,53.3873080000,-0.7657780000
DN21 1PP,53.3878210000,-0.7585620000
DN21 1PQ,53.3904910000,-0.7598210000
DN21 1PR,53.3897380000,-0.7608050000
DN21 1PT,53.3937230000,-0.7521650000
DN21 1PU,53.3977890000,-0.7639550000
DN21 1PW,53.3882650000,-0.7591940000
DN21 1QG,53.3952660000,-0.7467060000
DN21 1QR,53.3896440000,-0.7613340000
DN21 1QW,53.3891900000,-0.7600090000
DN21 1RZ,53.3923070000,-0.7465520000
DN21 1SA,53.3920500000,-0.7515500000
DN21 1SB,53.3915470000,-0.7507380000
DN21 1SD,53.3921460000,-0.7494870000
DN21 1SE,53.3901950000,-0.7529570000
DN21 1SF,53.3913710000,-0.7528030000
DN21 1SG,53.3933150000,-0.7547010000
DN21 1SH,53.3996350000,-0.7631230000
DN21 1SJ,53.3985400000,-0.7618280000
DN21 1SL,53.3989910000,-0.7611680000
DN21 1SN,53.3988280000,-0.7601800000
DN21 1SP,53.3967550000,-0.7570670000
DN21 1SQ,53.3940870000,-0.7546480000
DN21 1SR,53.3977920000,-0.7556080000
DN21 1SS,53.3974270000,-0.7551220000
DN21 1ST,53.3969690000,-0.7551060000
DN21 1SU,53.3985860000,-0.7533440000
DN21 1SW,53.3975570000,-0.7586560000
DN21 1SX,53.3994670000,-0.7532880000
DN21 1SY,53.3986920000,-0.7539880000
DN21 1SZ,53.3986800000,-0.7554470000
DN21 1TA,53.3975910000,-0.7562310000
DN21 1TB,53.3985300000,-0.7574520000
DN21 1TD,53.3982320000,-0.7572800000
DN21 1TE,53.3993610000,-0.7560890000
DN21 1TF,53.3990230000,-0.7555870000
DN21 1TG,53.3996280000,-0.7550280000
DN21 1TH,53.3999260000,-0.7567940000
DN21 1TJ,53.3998900000,-0.7602700000
DN21 1TL,53.3995580000,-0.7612420000
DN21 1TN,53.3992570000,-0.7616720000
DN21 1TQ,53.3997610000,-0.7539560000
DN21 1TR,53.3935580000,-0.7538820000
DN21 1TS,53.3924020000,-0.7542460000
DN21 1TT,53.3926250000,-0.7557740000
DN21 1TU,53.3909030000,-0.7509820000
DN21 1TY,53.3972540000,-0.7626920000
DN21 1TZ,53.3971830000,-0.7618640000
DN21 1UA,53.3960110000,-0.7615710000
DN21 1UB,53.3971000000,-0.7599450000
DN21 1UD,53.3965700000,-0.7583210000
DN21 1UE,53.3957450000,-0.7584800000
DN21 1UF,53.3961940000,-0.7575950000
DN21 1UG,53.3955680000,-0.7570110000
DN21 1UH,53.3961910000,-0.7603950000
DN21 1UL,53.3942220000,-0.7598180000
DN21 1UN,53.3940780000,-0.7615360000
DN21 1UP,53.3949230000,-0.7597820000
DN21 1UQ,53.3949710000,-0.7583670000
DN21 1UR,53.3957050000,-0.7606920000
DN21 1UT,53.3951760000,-0.7608280000
DN21 1UU,53.3958100000,-0.7620880000
DN21 1UW,53.3945810000,-0.7606500000
DN21 1UX,53.3949990000,-0.7624750000
DN21 1UY,53.3952770000,-0.7636220000
DN21 1UZ,53.3948780000,-0.7649870000
DN21 1XA,53.3938510000,-0.7651680000
DN21 1XB,53.3942120000,-0.7649460000
DN21 1XD,53.3935890000,-0.7638360000
DN21 1XG,53.3943740000,-0.7667310000
DN21 1XH,53.3960920000,-0.7668170000
DN21 1XJ,53.3958530000,-0.7662970000
DN21 1XL,53.3964430000,-0.7659650000
DN21 1XN,53.3959020000,-0.7658000000
DN21 1XQ,53.3945150000,-0.7672690000
DN21 1XR,53.3980950000,-0.7648940000
DN21 1XU,53.3943720000,-0.7518280000
DN21 1XW,53.3956590000,-0.7657920000
DN21 1XY,53.3904100000,-0.7468910000
DN21 1AA,53.3896350000,-0.7735150000
DN21 1AB,53.3889520000,-0.7717600000
DN21 1AD,53.3888690000,-0.7724090000
DN21 1AF,53.3869320000,-0.7699700000
DN21 1AH,53.3859320000,-0.7735910000
DN21 1AJ,53.3854880000,-0.7694410000
DN21 1AL,53.3848690000,-0.7686620000
DN21 1AN,53.3834600000,-0.7674680000
DN21 1AP,53.3809610000,-0.7656910000
DN21 1AQ,53.3804860000,-0.7658100000
DN21 1AR,53.3801200000,-0.7643170000
DN21 1AT,53.3784960000,-0.7629510000
DN21 1AU,53.3801110000,-0.7635050000
DN21 1AW,53.3818950000,-0.7656330000
DN21 1AX,53.3801080000,-0.7623030000
DN21 1AY,53.3981910000,-0.7820970000
DN21 1BA,53.3884210000,-0.7716850000
DN21 1BB,53.3809690000,-0.7665320000
DN21 1BD,53.3883480000,-0.7698680000
DN21 1BE,53.3957300000,-0.7717900000
DN21 1BG,53.3953290000,-0.7712750000
DN21 1BH,53.3943190000,-0.7709290000
DN21 1BJ,53.3947100000,-0.7713990000
DN21 1BL,53.3942440000,-0.7714870000
DN21 1BN,53.3942370000,-0.7717430000
DN21 1BP,53.3935040000,-0.7721400000
DN21 1BQ,53.3944680000,-0.7706080000
DN21 1BS,53.3935600000,-0.7714170000
DN21 1BT,53.3932200000,-0.7715620000
DN21 1BU,53.3930940000,-0.7724230000
DN21 1BW,53.3938820000,-0.7721740000
DN21 1BX,53.3924400000,-0.7717500000
DN21 1BY,53.3921540000,-0.7719230000
DN21 1BZ,53.3935550000,-0.7709360000
DN21 1DA,53.3920090000,-0.7700630000
DN21 1DB,53.3899670000,-0.7690690000
DN21 1DD,53.3898820000,-0.7695530000
DN21 1DE,53.3886160000,-0.7697250000
DN21 1DF,53.3890560000,-0.7704940000
DN21 1DG,53.3890770000,-0.7708540000
DN21 1DH,53.3895370000,-0.7718030000
DN21 1DJ,53.3904780000,-0.7712370000
DN21 1DL,53.3900120000,-0.7717290000
DN21 1DN,53.3904780000,-0.7715960000
DN21 1DP,53.3896390000,-0.7703570000
DN21 1DQ,53.3893080000,-0.7713890000
DN21 1DR,53.3896610000,-0.7699350000
DN21 1DS,53.3906020000,-0.7705090000
DN21 1DT,53.3906340000,-0.7701330000
DN21 1DU,53.3914620000,-0.7711010000
DN21 1DW,53.3906150000,-0.7709300000
DN21 1DX,53.3918690000,-0.7704280000
DN21 1DY,53.3897050000,-0.7481750000
DN21 1DZ,53.3953990000,-0.7588960000
DN21 1EA,53.3804290000,-0.7663820000
DN21 1FJ,53.3914910000,-0.7461980000
DN21 1GA,53.3913470000,-0.7564730000
DN21 1GB,53.3919400000,-0.7582600000
DN21 1GD,53.3950290000,-0.7489840000
DN21 1GR,53.3859500000,-0.7674260000
DN21 1GS,53.3844550000,-0.7662660000
DN21 1FX,53.3861610000,-0.7497070000
DN21 1LJ,53.3934310000,-0.7746090000
DN21 1PS,53.3879210000,-0.7659700000
DN21 1PX,53.3886160000,-0.7520280000
DN21 1QT,53.3956890000,-0.7467690000
DN21 1WP,53.3927860000,-0.7574080000
DN21 1WQ,53.3929290000,-0.7582010000
DN21 1ZB,53.3888410000,-0.7547130000
DN21 1ZF,53.3892560000,-0.7531220000
DN21 1ZJ,53.3910760000,-0.7595810000
DN21 1ZL,53.3922470000,-0.7574390000
DN21 2AU,53.3990240000,-0.7704470000
DN21 2EH,53.3991960000,-0.7704320000
DN21 5PL,53.3600600000,-0.7565890000
DN22 0FN,53.3075870000,-0.7985150000
DN21 1ED,53.3870770000,-0.7614260000
DN21 1FR,53.3870840000,-0.7628840000
DN21 1JB,53.3872550000,-0.7603830000
DN21 1NF,53.3900390000,-0.7497460000
DN21 5BF,53.3262220000,-0.7342090000
DN21 5EE,53.3603790000,-0.7381870000
