SO17 2JU,50.9279130000,-1.3820070000
SO17 2JW,50.9237590000,-1.3805150000
SO17 2JX,50.9237640000,-1.3815070000
SO17 2JY,50.9243170000,-1.3805080000
SO17 2JZ,50.9202220000,-1.3884730000
SO17 2LA,50.9270350000,-1.3913520000
SO17 2LB,50.9267540000,-1.3908860000
SO17 2LD,50.9273800000,-1.3901950000
SO17 2LE,50.9276160000,-1.3870760000
SO17 2LF,50.9278590000,-1.3872440000
SO17 2LG,50.9287400000,-1.3837460000
SO17 2LH,50.9270260000,-1.3843660000
SO17 2LJ,50.9270500000,-1.3839250000
SO17 2LL,50.9263100000,-1.3832660000
SO17 2LN,50.9261910000,-1.3828830000
SO17 2LP,50.9273700000,-1.3832090000
SO17 2LQ,50.9274570000,-1.3828380000
SO17 2LR,50.9257610000,-1.3816230000
SO17 2LS,50.9262730000,-1.3815160000
SO17 2LT,50.9251430000,-1.3802650000
SO17 2LU,50.9258680000,-1.3830200000
SO17 2LW,50.9241390000,-1.3825970000
SO17 2LX,50.9235180000,-1.3824390000
SO17 2LY,50.9294380000,-1.3847750000
SO17 2LZ,50.9238210000,-1.3837400000
SO17 2NA,50.9239550000,-1.3851890000
SO17 2NB,50.9243340000,-1.3836900000
SO17 2ND,50.9241580000,-1.3845460000
SO17 2NE,50.9250070000,-1.3938970000
SO17 2NF,50.9258120000,-1.3930190000
SO17 2NG,50.9267850000,-1.3916970000
SO17 2NH,50.9246820000,-1.3935740000
SO17 2NJ,50.9260770000,-1.3919670000
SO17 2NL,50.9228620000,-1.3859720000
SO17 2NN,50.9249150000,-1.3797270000
SO17 2NP,50.9198230000,-1.3877760000
SO17 2NR,50.9246190000,-1.3797880000
SO17 2NS,50.9246470000,-1.3801430000
SO17 2NT,50.9246210000,-1.3804420000
SO17 2NU,50.9246330000,-1.3808980000
SO17 2NW,50.9247440000,-1.3797010000
SO17 2NZ,50.9259210000,-1.3845370000
SO17 2TB,50.9284290000,-1.3861260000
SO17 2TD,50.9283450000,-1.3856150000
SO17 2TE,50.9282950000,-1.3862610000
SO17 2TH,50.9293250000,-1.3855030000
SO17 2TY,50.9241210000,-1.3860980000
SO17 2UA,50.9218400000,-1.3901250000
SO17 2UB,50.9225240000,-1.3901160000
SO17 2UP,50.9230910000,-1.3851770000
SO17 2UQ,50.9254230000,-1.3874460000
SO17 2UR,50.9266560000,-1.3841760000
SO17 2US,50.9201750000,-1.3950550000
SO17 2WE,50.9254790000,-1.3928000000
SO17 2WG,50.9233070000,-1.3919270000
SO17 2WJ,50.9235270000,-1.3808700000
SO17 2WL,50.9230030000,-1.3803360000
SO17 2WN,50.9232420000,-1.3813140000
SO17 2WP,50.9226560000,-1.3828160000
SO17 2WQ,50.9212840000,-1.3834460000
SO17 2WR,50.9220670000,-1.3818850000
SO17 2WS,50.9219110000,-1.3829820000
SO17 2WX,50.9253570000,-1.3937220000
SO17 2XA,50.9239470000,-1.3819600000
SO17 3AA,50.9308180000,-1.3873470000
SO17 3AB,50.9306280000,-1.3869940000
SO17 3AD,50.9318430000,-1.3873480000
SO17 3AE,50.9319010000,-1.3863650000
SO17 3AF,50.9314660000,-1.3857160000
SO17 3AG,50.9307050000,-1.3863810000
SO17 3AH,50.9306140000,-1.3860260000
SO17 3AJ,50.9334690000,-1.3836120000
SO17 3AN,50.9319040000,-1.3835910000
SO17 3AP,50.9341930000,-1.3860550000
SO17 3AQ,50.9357790000,-1.3919640000
SO17 3AR,50.9346540000,-1.3864470000
SO17 3AS,50.9359270000,-1.3910800000
SO17 3AT,50.9376290000,-1.3930400000
SO17 3EA,50.9309350000,-1.3838860000
SO17 3ED,50.9374870000,-1.3797740000
SO17 3ES,50.9326540000,-1.3824610000
SO17 3QY,50.9331280000,-1.3940190000
SO17 3QZ,50.9336100000,-1.3933440000
SO17 3RA,50.9340570000,-1.3927690000
SO17 3RB,50.9334350000,-1.3925780000
SO17 3RD,50.9332810000,-1.3921960000
SO17 3RE,50.9339860000,-1.3912470000
SO17 3RF,50.9337540000,-1.3915920000
SO17 3RG,50.9334220000,-1.3904570000
SO17 3RH,50.9330880000,-1.3914300000
SO17 3RJ,50.9329870000,-1.3910180000
SO17 3RL,50.9322850000,-1.3908710000
SO17 3RN,50.9323090000,-1.3921520000
SO17 3RP,50.9325780000,-1.3920340000
SO17 3RQ,50.9328540000,-1.3932120000
SO17 3RS,50.9316990000,-1.3906800000
SO17 3RT,50.9320830000,-1.3901340000
SO17 3RU,50.9327940000,-1.3902380000
SO17 3RW,50.9338160000,-1.3896840000
SO17 3RX,50.9336880000,-1.3892730000
SO17 3RY,50.9343540000,-1.3910190000
SO17 3RZ,50.9346050000,-1.3908840000
SO17 3SA,50.9308170000,-1.3853590000
SO17 3SB,50.9307700000,-1.3850000000
SO17 3SD,50.9326160000,-1.3837370000
SO17 3SE,50.9320010000,-1.3847270000
SO17 3SF,50.9324150000,-1.3866710000
SO17 3SG,50.9327500000,-1.3869370000
SO17 3SH,50.9331260000,-1.3867760000
SO17 3SJ,50.9334780000,-1.3868190000
SO17 3SL,50.9324230000,-1.3846220000
SO17 3SN,50.9330760000,-1.3839490000
SO17 3SP,50.9335720000,-1.3826430000
SO17 3SQ,50.9341040000,-1.3828500000
SO17 3SS,50.9315720000,-1.3852880000
SO17 3ST,50.9355000000,-1.3815080000
SO17 3SU,50.9361970000,-1.3809280000
SO17 3SW,50.9351290000,-1.3861950000
SO17 3SX,50.9354870000,-1.3857820000
SO17 3SY,50.9364840000,-1.3909020000
SO17 3SZ,50.9369980000,-1.3912220000
SO17 3TA,50.9367230000,-1.3883650000
SO17 3TB,50.9363350000,-1.3881190000
SO17 3TD,50.9373200000,-1.3874040000
SO17 3TE,50.9380010000,-1.3869110000
SO17 3TF,50.9375650000,-1.3878130000
SO17 3TG,50.9367740000,-1.3845080000
SO17 3TH,50.9371500000,-1.3841470000
SO17 3TJ,50.9362090000,-1.3846050000
SO17 3TL,50.9359770000,-1.3851160000
SO17 3TN,50.9355540000,-1.3849270000
SO17 3TW,50.9328880000,-1.3842220000
