HR4 9XE,52.0638810000,-2.7366400000
HR4 9XF,52.0632370000,-2.7360890000
HR4 9XG,52.0642620000,-2.7346770000
HR4 9XH,52.0648760000,-2.7356930000
HR4 9XJ,52.0636050000,-2.7348700000
HR4 9XR,52.0607450000,-2.7099960000
HR4 9YA,52.0603970000,-2.7214160000
HR4 9YB,52.0619990000,-2.7212200000
HR4 9YD,52.0604240000,-2.7228570000
HR4 9YE,52.0616500000,-2.7224250000
HR4 9YF,52.0620560000,-2.7206810000
HR4 9YG,52.0607830000,-2.7230240000
HR4 9YH,52.0600130000,-2.7224130000
HR4 9YJ,52.0606350000,-2.7193460000
HR4 9YL,52.0605120000,-2.7203350000
HR4 9YN,52.0607680000,-2.7209670000
HR4 9YQ,52.0604550000,-2.7222020000
HR4 9DA,52.0547970000,-2.7183330000
HR4 9DB,52.0545350000,-2.7184600000
HR4 9DF,52.0537610000,-2.7185950000
HR4 9DG,52.0532640000,-2.7189520000
HR4 9DJ,52.0537050000,-2.7189860000
HR4 9DP,52.0537480000,-2.7178490000
HR4 9DS,52.0712740000,-2.7363090000
HR4 9DW,52.0527850000,-2.7194820000
HR4 9DX,52.0663370000,-2.7320720000
HR4 9EA,52.0577850000,-2.7163260000
HR4 9ED,52.0569960000,-2.7166030000
HR4 9EE,52.0572080000,-2.7165790000
HR4 9EP,52.0578500000,-2.7159480000
HR4 9EU,52.0592930000,-2.7153110000
HR4 9EW,52.0569760000,-2.7162840000
HR4 9EZ,52.0612200000,-2.7146730000
HR4 9HB,52.0577580000,-2.7221160000
HR4 9HE,52.0623320000,-2.7152300000
HR4 9HF,52.0634070000,-2.7143870000
HR4 9HG,52.0590600000,-2.7150340000
HR4 9HH,52.0553390000,-2.7177590000
HR4 9HN,52.0612670000,-2.7142960000
HR4 9HP,52.0579340000,-2.7168660000
HR4 9HR,52.0584750000,-2.7166710000
HR4 9HS,52.0595650000,-2.7162960000
HR4 9HW,52.0594550000,-2.7151280000
HR4 9HY,52.0699800000,-2.7419630000
HR4 9HZ,52.0710520000,-2.7416160000
HR4 9JA,52.0592320000,-2.7222990000
HR4 9JB,52.0583430000,-2.7206800000
HR4 9JD,52.0589040000,-2.7214620000
HR4 9JE,52.0582190000,-2.7218150000
HR4 9JH,52.0635650000,-2.7164460000
HR4 9JJ,52.0597430000,-2.7209790000
HR4 9JL,52.0588370000,-2.7207170000
HR4 9JN,52.0591650000,-2.7214370000
HR4 9JP,52.0585340000,-2.7202740000
HR4 9JQ,52.0664000000,-2.7175420000
HR4 9JR,52.0624410000,-2.7179610000
HR4 9JS,52.0630480000,-2.7172420000
HR4 9JU,52.0602520000,-2.7171810000
HR4 9JW,52.0586080000,-2.7214130000
HR4 9LA,52.0618420000,-2.7189270000
HR4 9LB,52.0626210000,-2.7194070000
HR4 9LD,52.0634750000,-2.7194060000
HR4 9LE,52.0636560000,-2.7147550000
HR4 9LF,52.0634260000,-2.7186320000
HR4 9LG,52.0634920000,-2.7181220000
HR4 9LH,52.0638480000,-2.7158380000
HR4 9LJ,52.0645810000,-2.7179210000
HR4 9LL,52.0639050000,-2.7152420000
HR4 9LP,52.0736890000,-2.7440380000
HR4 9LQ,52.0643300000,-2.7160210000
HR4 9LR,52.0632940000,-2.7107980000
HR4 9LS,52.0724310000,-2.7409390000
HR4 9LT,52.0744810000,-2.7424460000
HR4 9LU,52.0731140000,-2.7411400000
HR4 9LW,52.0663180000,-2.7161120000
HR4 9LX,52.0735730000,-2.7413810000
HR4 9LY,52.0728200000,-2.7406680000
HR4 9LZ,52.0720420000,-2.7384670000
HR4 9NA,52.0639690000,-2.7239230000
HR4 9NB,52.0667970000,-2.7231940000
HR4 9ND,52.0658210000,-2.7225510000
HR4 9NE,52.0669220000,-2.7262590000
HR4 9NF,52.0664850000,-2.7241660000
HR4 9NG,52.0673630000,-2.7289230000
HR4 9NH,52.0670570000,-2.7305660000
HR4 9NJ,52.0726580000,-2.7392650000
HR4 9NL,52.0724050000,-2.7394790000
HR4 9NN,52.0716090000,-2.7387510000
HR4 9NP,52.0683850000,-2.7352550000
HR4 9NQ,52.0720070000,-2.7397640000
HR4 9NR,52.0699660000,-2.7368860000
HR4 9NS,52.0657720000,-2.7275540000
HR4 9NW,52.0672250000,-2.7266730000
HR4 9NX,52.0669530000,-2.7240420000
HR4 9NY,52.0654590000,-2.7169880000
HR4 9NZ,52.0648290000,-2.7273210000
HR4 9PB,52.0648050000,-2.7327180000
HR4 9PD,52.0704150000,-2.7385270000
HR4 9PE,52.0699600000,-2.7379220000
HR4 9PF,52.0690590000,-2.7367250000
HR4 9PG,52.0714960000,-2.7352480000
HR4 9PH,52.0731800000,-2.7362090000
HR4 9PJ,52.0718870000,-2.7374720000
HR4 9PL,52.0707040000,-2.7367670000
HR4 9PN,52.0687530000,-2.7365450000
HR4 9PP,52.0669130000,-2.7363830000
HR4 9PQ,52.0710790000,-2.7358250000
HR4 9PR,52.0661020000,-2.7366760000
HR4 9PS,52.0655330000,-2.7369730000
HR4 9PT,52.0661900000,-2.7354960000
HR4 9PU,52.0692170000,-2.7402450000
HR4 9PW,52.0656820000,-2.7246640000
HR4 9PY,52.0722920000,-2.7416220000
HR4 9PZ,52.0714270000,-2.7420160000
HR4 9QA,52.0721630000,-2.7421310000
HR4 9QB,52.0723010000,-2.7430960000
HR4 9QD,52.0732050000,-2.7437970000
HR4 9QF,52.0701940000,-2.7364370000
HR4 9QG,52.0643680000,-2.7233310000
HR4 9QH,52.0738940000,-2.7441890000
HR4 9QJ,52.0759660000,-2.7479280000
HR4 9QN,52.0769700000,-2.7468800000
HR4 9QP,52.0762140000,-2.7341730000
HR4 9QQ,52.0756770000,-2.7452090000
HR4 9QR,52.0781170000,-2.7360000000
HR4 9QS,52.0750810000,-2.7326800000
HR4 9QT,52.0756290000,-2.7313030000
HR4 9QU,52.0753580000,-2.7257690000
HR4 9QW,52.0766050000,-2.7392710000
HR4 9QX,52.0759140000,-2.7274410000
HR4 9QY,52.0762700000,-2.7251270000
HR4 9QZ,52.0759160000,-2.7242900000
HR4 9RA,52.0714370000,-2.7345900000
HR4 9RB,52.0748280000,-2.7272190000
HR4 9RD,52.0751130000,-2.7276320000
HR4 9RE,52.0749700000,-2.7260400000
HR4 9RF,52.0768410000,-2.7243340000
HR4 9RG,52.0781090000,-2.7228510000
HR4 9RH,52.0756970000,-2.7218200000
HR4 9RJ,52.0762810000,-2.7218730000
HR4 9RL,52.0758430000,-2.7228010000
HR4 9RN,52.0751350000,-2.7240430000
HR4 9RP,52.0748060000,-2.7249570000
HR4 9RR,52.0745260000,-2.7250260000
HR4 9RS,52.0749820000,-2.7225100000
HR4 9RT,52.0680720000,-2.7233170000
HR4 8EL,52.1621010000,-2.8189160000
HR4 8EN,52.1622660000,-2.8017120000
HR4 8EP,52.1658390000,-2.8129470000
HR4 8EQ,52.1045860000,-2.7861780000
HR4 8ER,52.1705780000,-2.8086600000
HR4 8ES,52.1697310000,-2.8103410000
HR4 8ET,52.1762720000,-2.7998120000
HR4 8EU,52.1778730000,-2.8122740000
HR4 8EW,52.1608220000,-2.8049160000
HR4 8EX,52.1858070000,-2.8154900000
HR4 8EY,52.1808800000,-2.8232240000
HR4 8EZ,52.1912160000,-2.8145650000
HR4 8FD,52.1292610000,-2.7324150000
HR4 8HA,52.1861280000,-2.8426000000
HR4 8HB,52.1835340000,-2.8458120000
HR4 8HD,52.1742060000,-2.8338640000
HR4 8HE,52.1630540000,-2.8305120000
HR4 8HF,52.1676520000,-2.8427630000
HR4 8HG,52.1683100000,-2.8511820000
HR4 8HH,52.1718810000,-2.8583710000
HR4 8HJ,52.1824190000,-2.8546110000
HR4 8HL,52.1858610000,-2.8548380000
HR4 8HN,52.1866700000,-2.8572230000
HR4 8HP,52.1925070000,-2.8633190000
HR4 8HQ,52.1847570000,-2.8582540000
HR4 8HR,52.1869300000,-2.8559110000
HR4 8HS,52.1872250000,-2.8551560000
HR4 8HT,52.1878710000,-2.8540860000
HR4 8HU,52.1859650000,-2.8565800000
HR4 8HW,52.1886850000,-2.8573210000
HR4 8HX,52.1859050000,-2.8573690000
HR4 8HY,52.1867680000,-2.8549720000
HR4 8HZ,52.1854770000,-2.8569220000
HR4 8JA,52.1843920000,-2.8626490000
HR4 8JB,52.1831610000,-2.8735810000
HR4 8JD,52.1852260000,-2.8715000000
HR4 8JE,52.1883320000,-2.8759940000
HR4 8JF,52.1884730000,-2.8678490000
HR4 8JG,52.1968220000,-2.8485960000
HR4 8JH,52.2001220000,-2.8407570000
HR4 8JJ,52.1968840000,-2.8411650000
HR4 8JL,52.1949680000,-2.8375150000
HR4 8JN,52.1930210000,-2.8429930000
HR4 8JP,52.1848990000,-2.8573200000
HR4 9RU,52.0676840000,-2.7236470000
HR4 9RW,52.0745700000,-2.7237130000
HR4 9RX,52.0668200000,-2.7222620000
HR4 9RY,52.0671650000,-2.7231710000
HR4 9RZ,52.0659040000,-2.7206120000
HR4 9SA,52.0666350000,-2.7216160000
HR4 9SB,52.0682120000,-2.7211150000
HR4 9SG,52.0666360000,-2.7199830000
HR4 9SH,52.0702230000,-2.7201120000
HR4 9SL,52.0729590000,-2.7167580000
HR4 9SN,52.0675290000,-2.7196020000
HR4 9SP,52.0671370000,-2.7188680000
HR4 9SS,52.0731750000,-2.7207720000
HR4 9SW,52.0689020000,-2.7184290000
HR4 9SX,52.0731940000,-2.7209770000
HR4 9SZ,52.0710540000,-2.7165510000
HR4 9TA,52.0693040000,-2.7174420000
HR4 9TB,52.0737480000,-2.7374300000
HR4 9TD,52.0738010000,-2.7405380000
HR4 9TE,52.0737520000,-2.7391670000
HR4 9TF,52.0730210000,-2.7389360000
HR4 9TG,52.0743000000,-2.7383140000
HR4 9TH,52.0744380000,-2.7420370000
HR4 9TJ,52.0754800000,-2.7437320000
HR4 9TL,52.0755670000,-2.7427560000
HR4 9TN,52.0751790000,-2.7429390000
HR4 9TP,52.0734270000,-2.7426910000
HR4 9TQ,52.0745200000,-2.7376320000
HR4 9TR,52.0748050000,-2.7409340000
HR4 9TS,52.0745290000,-2.7404340000
HR4 9TT,52.0747530000,-2.7392260000
HR4 9TU,52.0749750000,-2.7393620000
HR4 9TW,52.0757620000,-2.7416800000
HR4 9TY,52.0747750000,-2.7356960000
HR4 9TZ,52.0753330000,-2.7336770000
HR4 9UA,52.0732340000,-2.7202330000
HR4 9UD,52.0696930000,-2.7229190000
HR4 9UE,52.0753220000,-2.7352670000
