DL1 9HS,54.5220950000,-1.5507510000
DL1 9SA,54.5237200000,-1.5528360000
DL1 9SB,54.5235760000,-1.5528360000
DL1 9SD,54.5235760000,-1.5528360000
DL1 9SE,54.5235760000,-1.5528360000
DL1 9SF,54.5235760000,-1.5528360000
DL1 9SG,54.5235760000,-1.5528360000
DL1 9SH,54.5235760000,-1.5528360000
DL1 9SJ,54.5235760000,-1.5528360000
DL1 9SL,54.5235760000,-1.5528360000
DL1 9SN,54.5235760000,-1.5528360000
DL1 9SP,54.5235760000,-1.5528360000
DL1 9SQ,54.5235760000,-1.5528360000
DL1 9SR,54.5235760000,-1.5528360000
DL1 9SS,54.5235760000,-1.5528360000
DL1 9ST,54.5235760000,-1.5528360000
DL1 9SU,54.5235760000,-1.5528360000
DL1 9SW,54.5235760000,-1.5528360000
DL1 9SX,54.5235760000,-1.5528360000
DL1 9SY,54.5235760000,-1.5528360000
DL1 9SZ,54.5235760000,-1.5528360000
DL1 9TA,54.5235760000,-1.5528360000
DL1 9TB,54.5235760000,-1.5528360000
DL1 9TD,54.5235760000,-1.5528360000
DL1 9TE,54.5235760000,-1.5528360000
DL1 5EU,54.5178420000,-1.5501640000
DL1 5EW,54.5174040000,-1.5508020000
DL1 5EX,54.5177790000,-1.5521510000
DL1 5EY,54.5175640000,-1.5503830000
DL1 5EZ,54.5173500000,-1.5503950000
DL1 5HG,54.5238080000,-1.5566580000
DL1 5HL,54.5239870000,-1.5572820000
DL1 5HS,54.5239960000,-1.5569870000
DL1 5HW,54.5236300000,-1.5571700000
DL1 5HY,54.5238130000,-1.5560620000
DL1 5JA,54.5214260000,-1.5546050000
DL1 5JD,54.5212260000,-1.5557590000
DL1 5JE,54.5216820000,-1.5558690000
DL1 5JG,54.5216320000,-1.5537930000
DL1 5JH,54.5215170000,-1.5500310000
DL1 5JJ,54.5213150000,-1.5483270000
DL1 5JN,54.5210510000,-1.5482590000
DL1 5JQ,54.5216590000,-1.5515370000
DL1 5JR,54.5202620000,-1.5532740000
DL1 5JS,54.5185700000,-1.5549910000
DL1 5JU,54.5186300000,-1.5544040000
DL1 5JW,54.5213430000,-1.5510000000
DL1 5JX,54.5201880000,-1.5528880000
DL1 5JY,54.5195150000,-1.5531430000
DL1 5JZ,54.5203930000,-1.5523450000
DL1 5LA,54.5209950000,-1.5518070000
DL1 5LB,54.5237990000,-1.5499750000
DL1 5LE,54.5216540000,-1.5486700000
DL1 5LF,54.5228480000,-1.5478840000
DL1 5LH,54.5224770000,-1.5472400000
DL1 5LJ,54.5223970000,-1.5468630000
DL1 5LL,54.5237070000,-1.5469630000
DL1 5LN,54.5233680000,-1.5493090000
DL1 5LP,54.5225930000,-1.5489310000
DL1 5LQ,54.5218420000,-1.5481120000
DL1 5LR,54.5224150000,-1.5492890000
DL1 5LS,54.5227000000,-1.5485130000
DL1 5LW,54.5232730000,-1.5486060000
DL1 5LX,54.5210900000,-1.5488920000
DL1 5NA,54.5232100000,-1.5577770000
DL1 5NB,54.5226720000,-1.5580770000
DL1 5ND,54.5165950000,-1.5630450000
DL1 5NE,54.5163270000,-1.5634650000
DL1 5NF,54.5219130000,-1.5574110000
DL1 5NG,54.5228710000,-1.5583680000
DL1 5NH,54.5220350000,-1.5584850000
DL1 5NN,54.5203590000,-1.5601630000
DL1 5NP,54.5173350000,-1.5634940000
DL1 5NQ,54.5234430000,-1.5581520000
DL1 5NR,54.5098940000,-1.5644450000
DL1 5NS,54.5170240000,-1.5644550000
DL1 5NT,54.5180950000,-1.5624050000
DL1 5NW,54.5200240000,-1.5594090000
DL1 5PA,54.5190080000,-1.5612980000
DL1 5PB,54.5200470000,-1.5578580000
DL1 5PD,54.5226900000,-1.5579530000
DL1 5PE,54.5234430000,-1.5581520000
DL1 5PJ,54.5206520000,-1.5591550000
DL1 5PL,54.5245200000,-1.5552970000
DL1 5PT,54.5239950000,-1.5544060000
DL1 5PU,54.5243850000,-1.5552680000
DL1 5PW,54.5240640000,-1.5552500000
DL1 5PX,54.5244910000,-1.5548340000
DL1 5PZ,54.5244910000,-1.5548340000
DL1 5QA,54.5245880000,-1.5541220000
DL1 5QD,54.5246300000,-1.5534730000
DL1 5QG,54.5245740000,-1.5530100000
DL1 5QP,54.5236850000,-1.5555850000
DL1 5QT,54.5237200000,-1.5528360000
DL1 5RD,54.5221250000,-1.5541650000
DL1 5RF,54.5233800000,-1.5551800000
DL1 5RH,54.5237580000,-1.5553460000
DL1 5RL,54.5235360000,-1.5564210000
DL1 5RN,54.5232200000,-1.5562230000
DL1 5RP,54.5237070000,-1.5541320000
DL1 5RY,54.5224040000,-1.5561790000
DL1 5SB,54.5221590000,-1.5553320000
DL1 5SF,54.5221870000,-1.5556250000
DL1 5SG,54.5237530000,-1.5562420000
DL1 5SJ,54.5223720000,-1.5571840000
DL1 5SN,54.5223060000,-1.5568050000
DL1 5SP,54.5223070000,-1.5565970000
DL1 5SX,54.5229520000,-1.5565200000
DL1 5SZ,54.5233460000,-1.5557050000
DL1 5TA,54.5135720000,-1.5492470000
DL1 5TB,54.5135710000,-1.5519720000
DL1 5TD,54.5130820000,-1.5554150000
DL1 5TE,54.5129880000,-1.5591230000
DL1 5TF,54.5127000000,-1.5589410000
DL1 5TG,54.5139850000,-1.5590200000
DL1 5TH,54.5128240000,-1.5608700000
DL1 4NT,54.5207520000,-1.5232610000
