SE7 8TP,51.4846340000,0.0385640000
SE7 8TR,51.4856920000,0.0398210000
SE7 8TS,51.4859780000,0.0393870000
SE7 8TT,51.4849810000,0.0403800000
SE7 8TU,51.4840730000,0.0393310000
SE7 8TW,51.4844330000,0.0382530000
SE7 8TX,51.4839080000,0.0389490000
SE7 8TY,51.4831530000,0.0389730000
SE7 8UA,51.4829620000,0.0385330000
SE7 8UB,51.4818270000,0.0397320000
SE7 8UD,51.4817950000,0.0374150000
SE7 8UF,51.4814360000,0.0363330000
SE7 8UG,51.4820640000,0.0369920000
SE7 8UH,51.4825570000,0.0365270000
SE7 8UQ,51.4828360000,0.0385700000
SE7 8ZU,51.4893430000,0.0179880000
SE7 7TA,51.4923190000,0.0305370000
SE7 7TB,51.4913880000,0.0307700000
SE7 7TD,51.4798450000,0.0316510000
SE7 7TE,51.4917120000,0.0317330000
SE7 7TF,51.4827290000,0.0312780000
SE7 7TH,51.4812080000,0.0354440000
SE7 7TJ,51.4806550000,0.0352180000
SE7 7TL,51.4805490000,0.0345510000
SE7 7TN,51.4803530000,0.0339370000
SE7 7TP,51.4800430000,0.0326420000
SE7 7TQ,51.4816810000,0.0351340000
SE7 7TR,51.4804920000,0.0327050000
SE7 7TS,51.4806220000,0.0324230000
SE7 7TT,51.4802720000,0.0313700000
SE7 7TU,51.4797510000,0.0308140000
SE7 7TW,51.4801840000,0.0333250000
SE7 7TX,51.4803920000,0.0306700000
SE7 7TZ,51.4886660000,0.0207240000
SE7 7UA,51.4842940000,0.0255140000
SE7 7UB,51.4841740000,0.0246730000
SE7 7UD,51.4846290000,0.0253850000
SE7 7UE,51.4852410000,0.0268960000
SE7 7UF,51.4850820000,0.0262110000
SE7 8AA,51.4846840000,0.0393300000
SE7 8AB,51.4862120000,0.0383460000
SE7 8AD,51.4869750000,0.0405120000
SE7 8AE,51.4875040000,0.0416160000
SE7 8AF,51.4881120000,0.0403300000
SE7 8AG,51.4875020000,0.0402040000
SE7 8AJ,51.4877990000,0.0380710000
SE7 8AL,51.4878370000,0.0364170000
SE7 8AN,51.4870440000,0.0345200000
SE7 8AP,51.4864620000,0.0343100000
SE7 8AQ,51.4871280000,0.0379380000
SE7 8AR,51.4872800000,0.0343320000
SE7 8AS,51.4863460000,0.0337580000
SE7 8AT,51.4857690000,0.0338470000
SE7 8AU,51.4853890000,0.0344930000
SE7 8AX,51.4853270000,0.0339540000
SE7 8AY,51.4867790000,0.0331140000
SE7 8AZ,51.4852180000,0.0376370000
SE7 8BB,51.4855000000,0.0358660000
SE7 8BD,51.4857470000,0.0350990000
SE7 8BE,51.4857470000,0.0350990000
SE7 8BH,51.4847030000,0.0491220000
SE7 8BJ,51.4854350000,0.0504800000
SE7 8BL,51.4862420000,0.0371520000
SE7 8BN,51.4880380000,0.0491450000
SE7 8BQ,51.4836850000,0.0481290000
SE7 8BS,51.4880880000,0.0349300000
SE7 8BT,51.4875890000,0.0501470000
SE7 8BY,51.4891660000,0.0484170000
SE7 8BZ,51.4885850000,0.0487080000
SE7 8DA,51.4880560000,0.0486130000
SE7 8DB,51.4887390000,0.0476490000
SE7 8DD,51.4894170000,0.0469430000
SE7 8DH,51.4894390000,0.0456780000
SE7 8DJ,51.4881830000,0.0475240000
SE7 8DL,51.4874860000,0.0483130000
SE7 8DN,51.4918540000,0.0443600000
SE7 8DP,51.4912590000,0.0434380000
SE7 8DQ,51.4918990000,0.0453420000
SE7 8DR,51.4864710000,0.0492760000
SE7 8DS,51.4860630000,0.0499920000
SE7 8DU,51.4822370000,0.0471130000
SE7 8DY,51.4829840000,0.0487000000
SE7 8DZ,51.4819860000,0.0475920000
SE7 8EA,51.4827300000,0.0477110000
SE7 8EB,51.4838010000,0.0471690000
SE7 8ED,51.4849140000,0.0472910000
SE7 8EE,51.4849970000,0.0466750000
SE7 8EF,51.4855700000,0.0468020000
SE7 8EG,51.4862530000,0.0457950000
SE7 8EH,51.4872550000,0.0455950000
SE7 8EJ,51.4863610000,0.0463040000
SE7 8EL,51.4879640000,0.0451510000
SE7 8EN,51.4885500000,0.0455810000
SE7 8EP,51.4873840000,0.0464070000
SE7 8EQ,51.4872660000,0.0449760000
SE7 8ER,51.4858810000,0.0475210000
SE7 8ES,51.4876040000,0.0467200000
SE7 8ET,51.4861450000,0.0478790000
SE7 8EU,51.4845580000,0.0481390000
SE7 8EW,51.4884640000,0.0459490000
SE7 8EX,51.4894740000,0.0477830000
SE7 8EY,51.4851290000,0.0488990000
SE7 8EZ,51.4853300000,0.0492660000
SE7 8HA,51.4856980000,0.0502790000
SE7 8HB,51.4878800000,0.0442830000
SE7 8HD,51.4862440000,0.0504610000
SE7 8HE,51.4863850000,0.0485520000
SE7 8HF,51.4869820000,0.0483890000
SE7 8HG,51.4873550000,0.0496330000
SE7 8HJ,51.4829760000,0.0398300000
SE7 8HL,51.4835320000,0.0404450000
SE7 8HN,51.4827020000,0.0421360000
SE7 8HP,51.4830180000,0.0430580000
SE7 8HR,51.4830520000,0.0462850000
SE7 8HS,51.4842380000,0.0453450000
SE7 8HT,51.4846540000,0.0462130000
SE7 8HU,51.4829470000,0.0471310000
SE7 8HW,51.4831190000,0.0434940000
SE7 8HX,51.4817780000,0.0462250000
SE7 8HY,51.4822080000,0.0421690000
SE7 8HZ,51.4823160000,0.0395670000
SE7 8JA,51.4832020000,0.0412800000
SE7 8JB,51.4817780000,0.0462250000
SE7 8JE,51.4827690000,0.0372280000
SE7 8JH,51.4834510000,0.0352560000
SE7 8JJ,51.4842580000,0.0358970000
SE7 8JL,51.4838030000,0.0361940000
SE7 8JQ,51.4839070000,0.0369620000
SE7 8LA,51.4878620000,0.0391400000
SE7 8LB,51.4875690000,0.0394580000
SE7 8LD,51.4888020000,0.0389350000
SE7 8LE,51.4887620000,0.0401720000
SE7 8LF,51.4891340000,0.0394270000
SE7 8LH,51.4906080000,0.0348120000
SE7 8LJ,51.4924680000,0.0443140000
SE7 8LL,51.4925920000,0.0448250000
SE7 8LP,51.4924670000,0.0396190000
SE7 8LQ,51.4913440000,0.0426780000
SE7 8LR,51.4898240000,0.0395730000
SE7 8LU,51.4898380000,0.0345900000
SE7 8LW,51.4908220000,0.0400930000
SE7 8LX,51.4925600000,0.0389580000
SE7 8NE,51.4918910000,0.0355290000
SE7 8NF,51.4924780000,0.0359150000
SE7 8NJ,51.4933650000,0.0335340000
SE7 8NQ,51.4927000000,0.0376390000
SE7 8NR,51.4908440000,0.0388120000
