SY22 6WE,52.8439500000,-3.0405640000
SY12 9WD,52.8439640000,-3.0405620000
SY12 0YS,52.8439500000,-3.0405640000
SY11 4NH,52.8871110000,-3.0218450000
SY11 4NJ,52.8923100000,-3.0157680000
SY11 4NQ,52.8861940000,-3.0172600000
SY11 4NZ,52.8734520000,-3.0074540000
SY11 4PH,52.8727460000,-3.0006480000
SY11 4PJ,52.8707550000,-3.0032610000
SY11 4PL,52.8705180000,-3.0035830000
SY11 4PN,52.8739270000,-3.0076730000
SY11 4PP,52.8739650000,-3.0084610000
SY11 4PS,52.8694620000,-3.0030700000
SY11 4PT,52.8693020000,-3.0038670000
SY11 4PU,52.8696140000,-3.0042150000
SY11 4PW,52.8740650000,-3.0094290000
SY11 4PX,52.8735680000,-3.0097000000
SY11 4QA,52.8510340000,-3.0380880000
SY11 4QB,52.8539950000,-3.0380710000
SY11 4QD,52.8772610000,-3.0225200000
SY11 4TB,52.8713590000,-3.0313400000
SY11 4WF,52.8439500000,-3.0405640000
SY11 3NE,52.8919940000,-3.0315460000
SY11 3NF,52.8914580000,-3.0326200000
SY11 3NG,52.8942510000,-3.0340540000
SY11 3NH,52.8957250000,-3.0367630000
SY11 3NJ,52.8960850000,-3.0366530000
SY11 3NL,52.8961620000,-3.0365220000
SY11 3NN,52.8968170000,-3.0362090000
SY11 3NP,52.8967660000,-3.0369070000
SY11 3NQ,52.8953910000,-3.0358040000
SY11 3NR,52.8973180000,-3.0349000000
SY11 3NS,52.8970580000,-3.0337930000
SY11 3NT,52.8999630000,-3.0427980000
SY11 3NW,52.8962520000,-3.0364950000
SY11 3NZ,52.8922300000,-3.0337680000
SY11 3PA,52.8957700000,-3.0340900000
SY11 3PB,52.8959760000,-3.0326810000
SY11 3PD,52.8974390000,-3.0371310000
SY11 3PE,52.8974210000,-3.0360010000
SY11 3PF,52.8969940000,-3.0380140000
SY11 3PG,52.8976510000,-3.0369290000
SY11 3PH,52.8979840000,-3.0368630000
SY11 3PJ,52.8982680000,-3.0352490000
SY11 3PL,52.8985580000,-3.0360140000
SY11 3PN,52.8990340000,-3.0339300000
SY11 3PP,52.8978890000,-3.0329500000
SY11 3PQ,52.8976830000,-3.0373020000
SY11 3PR,52.8952490000,-3.0339440000
SY11 3PS,52.8972010000,-3.0328310000
SY11 3PT,52.8964680000,-3.0317300000
SY11 3PU,52.8931070000,-3.0353050000
SY11 3PW,52.8982570000,-3.0323800000
SY11 3PX,52.8960020000,-3.0358630000
SY11 3PY,52.8953470000,-3.0381830000
SY11 3QR,52.8943540000,-3.0334760000
SY11 4AA,52.8699340000,-3.0329250000
SY11 4AB,52.8701530000,-3.0321570000
SY11 4AD,52.8713770000,-3.0340580000
SY11 4AE,52.8740250000,-3.0297240000
SY11 4AF,52.8746990000,-3.0297550000
SY11 4AG,52.8734630000,-3.0114360000
SY11 4AH,52.8743530000,-3.0178160000
SY11 4AJ,52.8779670000,-3.0230420000
SY11 4AL,52.8796280000,-3.0238370000
SY11 4AN,52.8779620000,-3.0246470000
SY11 4AP,52.8792410000,-3.0250170000
SY11 4AQ,52.8731860000,-3.0165260000
SY11 4AR,52.8793880000,-3.0266550000
SY11 4AS,52.8754810000,-3.0297590000
SY11 4AT,52.8796900000,-3.0289390000
SY11 4AU,52.8796330000,-3.0300700000
SY11 4AW,52.8787980000,-3.0262700000
SY11 4AX,52.8804520000,-3.0273930000
SY11 4AY,52.8728070000,-3.0245570000
SY11 4AZ,52.8703300000,-3.0057020000
SY11 4BA,52.8706900000,-3.0045080000
SY11 4BB,52.8708980000,-3.0054490000
SY11 4BD,52.8726300000,-3.0122040000
SY11 4BE,52.8721720000,-3.0120750000
SY11 4BG,52.8727700000,-3.0105580000
SY11 4BH,52.8730490000,-3.0095570000
SY11 4BJ,52.8730040000,-3.0089720000
SY11 4BL,52.8729920000,-3.0087360000
SY11 4BN,52.8723700000,-3.0074130000
SY11 4BP,52.8716300000,-3.0071000000
SY11 4BQ,52.8736240000,-3.0104590000
SY11 4BS,52.8718210000,-3.0057820000
SY11 4BT,52.8717950000,-3.0046370000
SY11 4BU,52.8718200000,-3.0048460000
SY11 4BW,52.8726500000,-3.0066180000
SY11 4BX,52.8717760000,-3.0037010000
SY11 4BY,52.8716090000,-3.0032660000
SY11 4BZ,52.8714360000,-3.0030970000
SY11 4DA,52.8716110000,-3.0026410000
SY11 4DB,52.8719050000,-3.0007460000
SY11 4DE,52.8719680000,-3.0012240000
SY11 4DF,52.8729300000,-3.0018690000
SY11 4DG,52.8753200000,-3.0012720000
SY11 4DL,52.8776920000,-3.0003900000
SY11 4DQ,52.8751620000,-3.0015340000
SY11 4DR,52.8761540000,-3.0025840000
SY11 4DS,52.8744330000,-3.0105520000
SY11 4DT,52.8751400000,-3.0031230000
SY11 4DU,52.8750010000,-3.0035060000
SY11 4DX,52.8718020000,-3.0111890000
SY11 4DY,52.8721610000,-3.0102470000
