BD5 9DP,53.7764860000,-1.7674970000
BD5 9DQ,53.7765540000,-1.7701670000
BD5 9DR,53.7763930000,-1.7666020000
BD5 9DS,53.7755080000,-1.7680790000
BD5 9DT,53.7731240000,-1.7674090000
BD5 9DU,53.7722110000,-1.7692500000
BD5 9DW,53.7759280000,-1.7669990000
BD5 9DX,53.7742600000,-1.7689350000
BD5 9DY,53.7748690000,-1.7680820000
BD5 9EA,53.7756000000,-1.7691710000
BD5 9EB,53.7755840000,-1.7703540000
BD5 9ED,53.7753400000,-1.7714060000
BD5 9EE,53.7758380000,-1.7716730000
BD5 9EF,53.7751000000,-1.7809630000
BD5 9EH,53.7760360000,-1.7717330000
BD5 9EL,53.7760970000,-1.7725550000
BD5 9EN,53.7754690000,-1.7665160000
BD5 9EP,53.7749420000,-1.7728620000
BD5 9EQ,53.7759630000,-1.7712930000
BD5 9ER,53.7750960000,-1.7736650000
BD5 9ES,53.7753200000,-1.7731330000
BD5 9ET,53.7740240000,-1.7773430000
BD5 9EX,53.7741630000,-1.7810470000
BD5 9EY,53.7752880000,-1.7800820000
BD5 9EZ,53.7750270000,-1.7803870000
BD5 9HA,53.7756560000,-1.7799890000
BD5 9HB,53.7764740000,-1.7799400000
BD5 9HD,53.7763550000,-1.7790900000
BD5 9HE,53.7765680000,-1.7790010000
BD5 9HH,53.7776720000,-1.7766400000
BD5 9HJ,53.7779900000,-1.7782320000
BD5 9HL,53.7790730000,-1.7776220000
BD5 9HN,53.7784630000,-1.7764540000
BD5 9HP,53.7787150000,-1.7766960000
BD5 9HQ,53.7769900000,-1.7771600000
BD5 9HR,53.7778060000,-1.7760480000
BD5 9HS,53.7764170000,-1.7737340000
BD5 9HT,53.7762010000,-1.7751640000
BD5 9HU,53.7760500000,-1.7741610000
BD5 9HW,53.7790810000,-1.7755100000
BD5 9HX,53.7758000000,-1.7751030000
BD5 9JA,53.7757520000,-1.7734940000
BD5 9JB,53.7756010000,-1.7745730000
BD5 9JH,53.7767450000,-1.7757650000
BD5 9JL,53.7779080000,-1.7750340000
BD5 9JP,53.7773780000,-1.7733340000
BD5 9JR,53.7779360000,-1.7735280000
BD5 9JS,53.7770920000,-1.7741700000
BD5 9JT,53.7780880000,-1.7732240000
BD5 9JU,53.7782290000,-1.7715390000
BD5 9JW,53.7767220000,-1.7731250000
BD5 9JX,53.7772580000,-1.7718170000
BD5 9JY,53.7770320000,-1.7711050000
BD5 9JZ,53.7791060000,-1.7699410000
BD5 9LA,53.7793060000,-1.7708500000
BD5 9LB,53.7793250000,-1.7712140000
BD5 9LD,53.7787700000,-1.7725980000
BD5 9LE,53.7793270000,-1.7725800000
BD5 9LH,53.7806930000,-1.7722840000
BD5 9LJ,53.7802510000,-1.7733670000
BD5 9LL,53.7796330000,-1.7727450000
BD5 9LN,53.7801270000,-1.7723330000
BD5 9LP,53.7815730000,-1.7722040000
BD5 9LQ,53.7796360000,-1.7742020000
BD5 9LR,53.7810950000,-1.7709620000
BD5 9LU,53.7771050000,-1.7620760000
BD5 9LX,53.7765200000,-1.7636610000
BD5 9LY,53.7759650000,-1.7634480000
BD5 9NA,53.7763600000,-1.7629300000
BD5 9NB,53.7766180000,-1.7614720000
BD5 9ND,53.7761150000,-1.7616420000
BD5 9NE,53.7756520000,-1.7610100000
BD5 9NL,53.7745710000,-1.7626220000
BD5 9NN,53.7744700000,-1.7613020000
BD5 9NP,53.7735190000,-1.7622630000
BD5 9NR,53.7731440000,-1.7633430000
BD5 9NS,53.7726230000,-1.7639680000
