PE3 9NJ,52.5779340000,-0.2831770000
PE3 9NL,52.5732080000,-0.2839430000
PE3 9NN,52.5751340000,-0.2810140000
PE3 9NP,52.5755260000,-0.2789620000
PE3 9NQ,52.5736110000,-0.2839070000
PE3 9NR,52.5741860000,-0.2826150000
PE3 9NS,52.5733350000,-0.2816150000
PE3 9NT,52.5737340000,-0.2830750000
PE3 9NW,52.5725300000,-0.2825030000
PE3 9NY,52.5739590000,-0.2849260000
PE3 9NZ,52.5744490000,-0.2871060000
PE3 9PA,52.5782160000,-0.2710050000
PE3 9PB,52.5789000000,-0.2729410000
PE3 9PD,52.5773850000,-0.2720110000
PE3 9PE,52.5780880000,-0.2720870000
PE3 9PF,52.5744270000,-0.2893500000
PE3 9PG,52.5772030000,-0.2744340000
PE3 9PH,52.5793000000,-0.2713900000
PE3 9PJ,52.5794640000,-0.2733030000
PE3 9PL,52.5790930000,-0.2750880000
PE3 9PN,52.5790450000,-0.2753710000
PE3 9PP,52.5786870000,-0.2780700000
PE3 9PQ,52.5757780000,-0.2746420000
PE3 9PR,52.5785570000,-0.2790350000
PE3 9PS,52.5788000000,-0.2802500000
PE3 9PT,52.5783590000,-0.2808430000
PE3 9PU,52.5780240000,-0.2819340000
PE3 9PW,52.5743050000,-0.2784040000
PE3 9PX,52.5771750000,-0.2792070000
PE3 9PY,52.5763450000,-0.2789160000
PE3 9PZ,52.5762420000,-0.2817530000
PE3 9QA,52.5779780000,-0.2805920000
PE3 9QB,52.5773110000,-0.2811350000
PE3 9QD,52.5767640000,-0.2812010000
PE3 9QE,52.5773250000,-0.2802340000
PE3 9QF,52.5770780000,-0.2830180000
PE3 9QG,52.5766570000,-0.2825040000
PE3 9QH,52.5778080000,-0.2837570000
PE3 9QJ,52.5765970000,-0.2845570000
PE3 9QL,52.5764030000,-0.2854360000
PE3 9QN,52.5735330000,-0.2797480000
PE3 9QP,52.5732460000,-0.2803930000
PE3 9QQ,52.5766400000,-0.2838470000
PE3 9QS,52.5792700000,-0.2822830000
PE3 9QT,52.5751890000,-0.2860880000
PE3 9QU,52.5735280000,-0.2862410000
PE3 9QW,52.5754840000,-0.2825640000
PE3 9QX,52.5742320000,-0.2876600000
PE3 9QY,52.5752430000,-0.2873260000
PE3 9QZ,52.5743030000,-0.2882030000
PE3 9RA,52.5791910000,-0.2768550000
PE3 9RD,52.5802190000,-0.2745710000
PE3 9RE,52.5799100000,-0.2737570000
PE3 9RF,52.5796810000,-0.2740460000
PE3 9RG,52.5805260000,-0.2722420000
PE3 9RH,52.5803140000,-0.2699920000
PE3 9RJ,52.5812230000,-0.2664140000
PE3 9RL,52.5814760000,-0.2677180000
PE3 9RN,52.5816010000,-0.2688790000
PE3 9RP,52.5813860000,-0.2701420000
PE3 9RQ,52.5805660000,-0.2706610000
PE3 9RR,52.5810800000,-0.2725750000
PE3 9RS,52.5802130000,-0.2753980000
PE3 9SH,52.5795120000,-0.2915430000
PE3 9SR,52.5795090000,-0.2901110000
PE3 9TA,52.5818630000,-0.2572530000
PE3 9TB,52.5829250000,-0.2591880000
PE3 9TD,52.5828730000,-0.2599870000
PE3 9TE,52.5827580000,-0.2619400000
PE3 9TF,52.5823090000,-0.2891460000
PE3 9TG,52.5756280000,-0.2909260000
PE3 9TJ,52.5831740000,-0.2616730000
PE3 9TL,52.5751830000,-0.2931570000
PE3 9TN,52.5829360000,-0.2580960000
PE3 9TP,52.5829100000,-0.2668050000
PE3 9TR,52.5833160000,-0.2687080000
PE3 9TS,52.5828810000,-0.2684590000
PE3 9TT,52.5824150000,-0.2667210000
PE3 9TU,52.5824560000,-0.2688760000
PE3 9TX,52.5820360000,-0.2666330000
PE3 9TY,52.5820670000,-0.2687570000
PE3 9TZ,52.5824350000,-0.2705580000
PE3 9UA,52.5815220000,-0.2726900000
PE3 9UB,52.5824540000,-0.2718860000
PE3 9UD,52.5821550000,-0.2729160000
PE3 9UE,52.5819080000,-0.2739150000
PE3 9UF,52.5815280000,-0.2749480000
PE3 9UG,52.5810930000,-0.2765440000
PE3 9UH,52.5809000000,-0.2806260000
PE3 9UJ,52.5804750000,-0.2792250000
PE3 9UL,52.5795230000,-0.2805320000
PE3 9UN,52.5793400000,-0.2790480000
PE3 9UP,52.5822900000,-0.2766750000
PE3 9UQ,52.5815230000,-0.2783140000
PE3 9UU,52.5825610000,-0.2712170000
PE3 9UW,52.5827440000,-0.2762440000
PE3 9UZ,52.5846850000,-0.2756650000
PE3 9XA,52.5871520000,-0.2845730000
PE3 9XB,52.5859380000,-0.2851370000
PE3 9XD,52.5867160000,-0.2830260000
PE3 9XE,52.5872530000,-0.2884220000
PE3 9XF,52.5852900000,-0.2839080000
PE3 9XG,52.5849080000,-0.2829630000
PE3 9XH,52.5830330000,-0.2832430000
PE3 9XJ,52.5827020000,-0.2846290000
PE3 9XL,52.5833400000,-0.2864050000
PE3 9XN,52.5844810000,-0.2863750000
PE3 9XQ,52.5839530000,-0.2828240000
PE3 9XS,52.5795680000,-0.2854890000
PE3 9XT,52.5789150000,-0.2869760000
PE3 9XU,52.5840140000,-0.2895520000
PE3 9XW,52.5841020000,-0.2850320000
PE3 9XX,52.5839230000,-0.2912970000
PE3 9XY,52.5827460000,-0.2926270000
PE3 9XZ,52.5823020000,-0.2867660000
PE3 9YA,52.5844000000,-0.2888730000
PE3 9YB,52.5857320000,-0.2883630000
PE3 8AA,52.5888380000,-0.2873420000
PE3 8BA,52.5958190000,-0.2920010000
PE3 8BG,52.5894790000,-0.2862740000
PE3 8BP,52.5906040000,-0.2826520000
PE3 8DA,52.5899440000,-0.2849220000
PE3 8DD,52.5913940000,-0.2869320000
PE3 8DE,52.5886780000,-0.2849580000
PE3 8DF,52.5909230000,-0.2823440000
PE3 8DH,52.5916420000,-0.2816230000
PE3 8DJ,52.5897320000,-0.2825690000
PE3 8DN,52.5900200000,-0.2838870000
PE3 8DS,52.5898870000,-0.2834480000
PE3 8DT,52.5904310000,-0.2818910000
PE3 8DU,52.5902910000,-0.2826800000
PE3 8DW,52.5890470000,-0.2819600000
PE3 8DX,52.5891800000,-0.2835800000
PE3 9YD,52.5862260000,-0.2870450000
PE3 9YF,52.5825700000,-0.2897560000
PE3 9YG,52.5831380000,-0.2904870000
PE3 9YH,52.5819610000,-0.2923920000
PE3 9YL,52.5802840000,-0.2846640000
PE3 9YN,52.5811110000,-0.2873190000
PE3 9YP,52.5810160000,-0.2855210000
PE3 9YQ,52.5826300000,-0.2914360000
PE3 9YR,52.5812670000,-0.2842130000
PE3 9YS,52.5817570000,-0.2851530000
PE3 9YT,52.5785790000,-0.2879780000
PE3 9YU,52.5775730000,-0.2880610000
PE3 9YW,52.5812980000,-0.2863660000
PE3 9YX,52.5777720000,-0.2893380000
PE3 9YY,52.5770590000,-0.2897930000
PE3 9YZ,52.5782520000,-0.2921230000
PE3 8EB,52.5930970000,-0.2853010000
PE3 8ED,52.5929160000,-0.2833890000
PE3 8EE,52.5924160000,-0.2842500000
PE3 8EH,52.5948840000,-0.2845370000
PE3 8EJ,52.5944730000,-0.2828850000
PE3 8EL,52.5939490000,-0.2839090000
PE3 8EQ,52.5983300000,-0.2741270000
PE3 8ES,52.5955170000,-0.2872730000
PE3 8ET,52.5965840000,-0.2852530000
PE3 8EU,52.5960840000,-0.2836040000
PE3 8EX,52.5953400000,-0.2856560000
PE3 8EZ,52.5972800000,-0.2835740000
PE3 8HP,52.6014110000,-0.2864230000
PE3 8HR,52.6007670000,-0.2860200000
PE3 8HS,52.6004190000,-0.2855460000
PE3 8HT,52.6003980000,-0.2841000000
PE3 8HU,52.6003780000,-0.2833480000
PE3 8JA,52.5990880000,-0.2880050000
PE3 8JB,52.5987370000,-0.2861140000
PE3 8JD,52.5983360000,-0.2845500000
PE3 8JF,52.6027480000,-0.2837420000
PE3 8JG,52.6035630000,-0.2847590000
PE3 8JH,52.6010480000,-0.2880320000
PE3 8JJ,52.6000430000,-0.2875540000
PE3 8JL,52.5996650000,-0.2862700000
PE3 8JN,52.5995650000,-0.2843390000
PE3 8JP,52.6033520000,-0.2825970000
PE3 8JQ,52.6018380000,-0.2872930000
PE3 8JR,52.6030030000,-0.2864640000
PE3 8JS,52.6024420000,-0.2855560000
PE3 8JT,52.6021570000,-0.2845330000
PE3 8JU,52.6018220000,-0.2843550000
PE3 8JW,52.6041450000,-0.2821370000
PE3 8JY,52.6010970000,-0.2839550000
PE3 8JZ,52.6011400000,-0.2850310000
PE3 8LA,52.6021190000,-0.2906040000
PE3 8LB,52.6017380000,-0.2915790000
PE3 8LD,52.6019470000,-0.2892820000
PE3 8LG,52.5992100000,-0.2902740000
PE3 8LH,52.5977140000,-0.2905980000
PE3 8LJ,52.5996800000,-0.2916780000
PE3 8LL,52.5972900000,-0.2917810000
PE3 8LN,52.5984200000,-0.2915900000
PE3 8LQ,52.5980670000,-0.2926370000
PE3 8LZ,52.6009730000,-0.2791460000
PE3 8NA,52.6033660000,-0.2786240000
PE3 8NB,52.6036230000,-0.2801790000
PE3 8ND,52.6026270000,-0.2816060000
PE3 8NF,52.6017940000,-0.2811810000
PE3 8NG,52.6025520000,-0.2807820000
PE3 8NH,52.6028180000,-0.2786160000
PE3 8NJ,52.6012430000,-0.2785590000
PE3 8NL,52.6019280000,-0.2780010000
PE3 8NN,52.6026990000,-0.2772620000
PE3 8NP,52.6022780000,-0.2798620000
PE3 8NQ,52.6027170000,-0.2797420000
PE3 8NR,52.6019930000,-0.2794310000
PE3 8NS,52.6017460000,-0.2797500000
PE3 8NT,52.6019120000,-0.2806450000
PE3 8NU,52.6013900000,-0.2799860000
PE3 8NW,52.6026190000,-0.2791550000
PE3 8NX,52.6009550000,-0.2815830000
PE3 8NY,52.6016390000,-0.2829150000
PE3 8NZ,52.6013130000,-0.2827500000
PE3 8PA,52.6040780000,-0.2781380000
PE3 8PB,52.6043790000,-0.2802820000
PE3 8QA,52.6002750000,-0.2750090000
PE3 8QB,52.6000610000,-0.2763910000
PE3 8QD,52.5999850000,-0.2779440000
PE3 8QE,52.5995860000,-0.2789640000
PE3 8QH,52.5983260000,-0.2770200000
PE3 8QJ,52.5984910000,-0.2760240000
PE3 8QL,52.5983360000,-0.2783340000
PE3 8QQ,52.5989640000,-0.2770100000
PE3 8QR,52.6012300000,-0.2757980000
PE3 8QS,52.6009310000,-0.2774490000
PE3 8QT,52.6020450000,-0.2768000000
PE3 8RA,52.5973510000,-0.2720790000
PE3 8RB,52.5964900000,-0.2719830000
PE3 8RD,52.5967830000,-0.2748070000
PE3 8RF,52.5988130000,-0.2689840000
PE3 8RG,52.5971130000,-0.2736860000
PE3 8RL,52.5980530000,-0.2736350000
PE3 8RQ,52.5961670000,-0.2738560000
PE3 8SA,52.6048780000,-0.2842940000
PE3 8SB,52.6079080000,-0.2829660000
PE3 8SG,52.6052780000,-0.2877190000
PE3 8SH,52.6046860000,-0.2865910000
PE3 8SJ,52.6055790000,-0.2861280000
PE3 8TZ,52.6001050000,-0.2714130000
PE3 8YA,52.6049410000,-0.2830370000
PE3 6LU,52.5708990000,-0.2853700000
PE3 6LW,52.5729010000,-0.2770720000
PE3 6LX,52.5714590000,-0.2842420000
PE3 6LY,52.5724680000,-0.2874930000
PE3 6LZ,52.5734190000,-0.2876300000
PE3 6NA,52.5728020000,-0.2888670000
PE3 6NB,52.5732240000,-0.2894700000
PE3 6NJ,52.5732640000,-0.2885100000
PE3 6NL,52.5715830000,-0.2564940000
PE3 6NN,52.5726070000,-0.2803450000
PE3 6RB,52.5759660000,-0.2894080000
PE3 6RU,52.5711510000,-0.2953500000
PE3 6RX,52.5669990000,-0.2848880000
PE3 6RY,52.5689270000,-0.2863910000
PE3 6SB,52.5706620000,-0.3006160000
PE3 6SD,52.5704080000,-0.2955230000
PE3 6SE,52.5672380000,-0.2901910000
PE3 6SG,52.5644870000,-0.2870390000
PE3 6SJ,52.5668440000,-0.2822380000
PE3 6SL,52.5676180000,-0.2804520000
PE3 6SN,52.5682690000,-0.2812970000
PE3 6SP,52.5676460000,-0.2817200000
PE3 6SQ,52.5672190000,-0.2901170000
PE3 6SR,52.5699460000,-0.2965480000
PE3 6SS,52.5694620000,-0.2873300000
PE3 6ST,52.5707310000,-0.2886380000
PE3 6SU,52.5703520000,-0.2885490000
PE3 6SW,52.5672970000,-0.2830760000
PE3 6SX,52.5699930000,-0.2873830000
PE3 6SY,52.5687120000,-0.2883180000
PE3 6SZ,52.5692310000,-0.2899800000
