NN11 8QU,52.2685820000,-1.1799860000
NN11 8QY,52.2667690000,-1.1819240000
NN11 8QZ,52.2671500000,-1.1825330000
NN11 8RA,52.2712380000,-1.1846850000
NN11 8RB,52.2711230000,-1.1822840000
NN11 8RD,52.2698100000,-1.1743210000
NN11 8RF,52.2687530000,-1.1815940000
NN11 8RJ,52.2690140000,-1.1805200000
NN11 8RP,52.2725050000,-1.1803830000
NN11 8RQ,52.2723790000,-1.1804140000
NN11 8RR,52.2695160000,-1.1785030000
NN11 8RT,52.2696250000,-1.1799960000
NN11 8RX,52.2722190000,-1.1819850000
NN11 8RY,52.2719430000,-1.1708230000
NN11 8RZ,52.2698440000,-1.1768850000
NN11 8SP,52.2731400000,-1.1684120000
NN11 8SQ,52.2750720000,-1.1682880000
NN11 8SR,52.2739460000,-1.1679860000
NN11 8SS,52.2744010000,-1.1687400000
NN11 8ST,52.2738580000,-1.1695270000
NN11 8SU,52.2745050000,-1.1710690000
NN11 8SY,52.2746010000,-1.1702900000
NN11 8TB,52.2755910000,-1.1719420000
NN11 8TE,52.2742250000,-1.1692120000
NN11 8UF,52.2729580000,-1.1796560000
NN11 8UG,52.2761750000,-1.1796700000
NN11 8XW,52.2691960000,-1.1806040000
NN11 8YG,52.2742270000,-1.1736090000
NN11 8YH,52.2731540000,-1.1782890000
NN11 8YJ,52.2726930000,-1.1769370000
NN11 8YL,52.2733870000,-1.1756910000
NN11 8YT,52.2752400000,-1.1758030000
NN11 8YY,52.2766380000,-1.1672470000
NN11 8YZ,52.2739620000,-1.1791830000
NN11 9AA,52.2648250000,-1.1750150000
NN11 9AB,52.2646780000,-1.1760130000
NN11 9AD,52.2652340000,-1.1758270000
NN11 9AE,52.2718730000,-1.1684650000
NN11 9AF,52.2722350000,-1.1675790000
NN11 9AH,52.2698370000,-1.1691480000
NN11 9AJ,52.2672230000,-1.1719810000
NN11 9AL,52.2643610000,-1.1680180000
NN11 9AN,52.2638550000,-1.1674420000
NN11 9AP,52.2653600000,-1.1678980000
NN11 9AQ,52.2690580000,-1.1696600000
NN11 9AR,52.2653140000,-1.1690560000
NN11 9AS,52.2655410000,-1.1668540000
NN11 9AT,52.2661180000,-1.1670920000
NN11 9AU,52.2673430000,-1.1673480000
NN11 9AW,52.2646440000,-1.1674270000
NN11 9AX,52.2680910000,-1.1676410000
NN11 9AY,52.2685080000,-1.1680590000
NN11 9AZ,52.2680630000,-1.1700160000
NN11 9BA,52.2693560000,-1.1688480000
NN11 9BB,52.2673320000,-1.1683000000
NN11 9BD,52.2688510000,-1.1683750000
NN11 9BE,52.2649510000,-1.1736350000
NN11 9BF,52.2642000000,-1.1717440000
NN11 9BG,52.2660290000,-1.1709770000
NN11 9BH,52.2656640000,-1.1703100000
NN11 9BJ,52.2641420000,-1.1711000000
NN11 9BL,52.2653060000,-1.1704190000
NN11 9BN,52.2645560000,-1.1699350000
NN11 9BP,52.2649090000,-1.1706020000
NN11 9BQ,52.2641730000,-1.1730050000
NN11 9BS,52.2676910000,-1.1746540000
NN11 9BT,52.2675260000,-1.1781150000
NN11 9BU,52.2681890000,-1.1738530000
NN11 9BW,52.2643340000,-1.1702760000
NN11 9BX,52.2643550000,-1.1707010000
NN11 9BY,52.2598460000,-1.1687480000
NN11 9BZ,52.2606470000,-1.1701400000
NN11 9DA,52.2607200000,-1.1690250000
NN11 9DB,52.2604130000,-1.1675800000
NN11 9DD,52.2616250000,-1.1660780000
NN11 9DE,52.2611960000,-1.1677710000
NN11 9DF,52.2613580000,-1.1690130000
NN11 9DG,52.2621800000,-1.1669610000
NN11 9DH,52.2636860000,-1.1728080000
NN11 9DJ,52.2624350000,-1.1687880000
NN11 9DL,52.2625540000,-1.1665290000
NN11 9DN,52.2632450000,-1.1675860000
NN11 9DP,52.2630790000,-1.1695380000
NN11 9DQ,52.2619450000,-1.1706280000
NN11 9DR,52.2628300000,-1.1685290000
NN11 9DS,52.2625690000,-1.1699130000
NN11 9DT,52.2635000000,-1.1705990000
NN11 9DU,52.2633150000,-1.1711890000
NN11 9DW,52.2634200000,-1.1670100000
NN11 9DX,52.2634430000,-1.1740580000
NN11 9DY,52.2627210000,-1.1726940000
NN11 9DZ,52.2615280000,-1.1715010000
NN11 9EB,52.2604230000,-1.1741290000
NN11 9ED,52.2610750000,-1.1735750000
NN11 9EE,52.2602670000,-1.1737070000
NN11 9EF,52.2614030000,-1.1741550000
NN11 9EG,52.2600300000,-1.1758800000
NN11 9EP,52.2601750000,-1.1707930000
NN11 9EQ,52.2588010000,-1.1749500000
NN11 9ER,52.2598590000,-1.1718980000
NN11 9ES,52.2591900000,-1.1727160000
NN11 9ET,52.2590620000,-1.1749310000
NN11 9EU,52.2577410000,-1.1712760000
NN11 9EW,52.2591660000,-1.1718820000
NN11 9EX,52.2585000000,-1.1725980000
NN11 9EY,52.2591680000,-1.1708710000
NN11 9EZ,52.2591360000,-1.1700950000
NN11 9FR,52.2659840000,-1.1749050000
NN11 9FS,52.2661110000,-1.1737010000
NN11 9FT,52.2664750000,-1.1730500000
NN11 9FU,52.2674660000,-1.1734120000
NN11 9FZ,52.2688400000,-1.1743980000
NN11 9GZ,52.2690120000,-1.1758600000
NN11 9HB,52.2591250000,-1.1684980000
NN11 9HE,52.2564700000,-1.1732650000
NN11 9HF,52.2570490000,-1.1737670000
NN11 9HG,52.2566090000,-1.1726180000
NN11 9HH,52.2571650000,-1.1723140000
NN11 9HJ,52.2572950000,-1.1716670000
NN11 9HL,52.2563670000,-1.1714360000
NN11 9HP,52.2569660000,-1.1684360000
NN11 9HQ,52.2576870000,-1.1737110000
NN11 9HR,52.2575650000,-1.1681160000
NN11 9HS,52.2564140000,-1.1692080000
NN11 9HW,52.2666770000,-1.1763140000
NN11 9HX,52.2557740000,-1.1714910000
NN11 9HZ,52.2668120000,-1.1749920000
NN11 9LE,52.2686890000,-1.1670290000
NN11 9LN,52.2682430000,-1.1713750000
NN11 9NS,52.2679450000,-1.1763490000
NN11 9QB,52.2660210000,-1.1660830000
NN11 9QD,52.2629630000,-1.1658910000
NN11 9QG,52.2675250000,-1.1664060000
NN11 9RL,52.2701160000,-1.1679550000
NN11 9RN,52.2694580000,-1.1676310000
NN11 9RS,52.2585720000,-1.1691530000
NN11 9RU,52.2709160000,-1.1692150000
NN11 9SA,52.2703440000,-1.1696070000
NN11 9SW,52.2705090000,-1.1675380000
NN11 9SX,52.2708240000,-1.1676050000
NN11 9TD,52.2689420000,-1.1774150000
