IV1 9WB,57.4735360000,-4.2334000000
IV1 9WD,57.4735360000,-4.2334000000
IV1 9WE,57.4735360000,-4.2334000000
IV1 9WF,57.4735360000,-4.2334000000
IV1 9WG,57.4735360000,-4.2334000000
IV1 9WH,57.4735360000,-4.2334000000
IV1 9WJ,57.4735360000,-4.2334000000
IV1 9WL,57.4735360000,-4.2334000000
IV1 9WN,57.4735360000,-4.2334000000
IV1 9WP,57.4735360000,-4.2334000000
IV1 9WQ,57.4735360000,-4.2334000000
IV1 9WR,57.4735360000,-4.2334000000
IV1 9WS,57.4735360000,-4.2334000000
IV1 9WT,57.4735360000,-4.2334000000
IV1 9WU,57.4735360000,-4.2334000000
IV1 9WW,57.4735360000,-4.2334000000
IV1 9WX,57.4735360000,-4.2334000000
IV1 9WY,57.4735360000,-4.2334000000
IV1 9WZ,57.4735360000,-4.2334000000
IV1 9XA,57.4735360000,-4.2334000000
IV1 9XB,57.4735360000,-4.2334000000
IV1 9XD,57.4735360000,-4.2334000000
IV1 1PG,57.4791750000,-4.2249540000
IV1 1PL,57.4790150000,-4.2248940000
IV1 1PN,57.4801790000,-4.2251310000
IV1 1PP,57.4787180000,-4.2244910000
IV1 1PQ,57.4791830000,-4.2255380000
IV1 1PX,57.4787030000,-4.2257590000
IV1 1QA,57.4785120000,-4.2253800000
IV1 1QD,57.4784180000,-4.2251900000
IV1 1QF,57.4785470000,-4.2248990000
IV1 1QG,57.4783580000,-4.2245530000
IV1 1QL,57.4780640000,-4.2252860000
IV1 1QN,57.4793750000,-4.2279180000
IV1 1QQ,57.4781030000,-4.2246050000
IV1 1QU,57.4782690000,-4.2274510000
IV1 1QY,57.4791320000,-4.2284370000
IV1 1RE,57.4803740000,-4.2308320000
IV1 1RF,57.4813730000,-4.2312930000
IV1 1RJ,57.4808170000,-4.2307250000
IV1 1RL,57.4837280000,-4.2230620000
IV1 1RN,57.4800600000,-4.2297950000
IV1 1RP,57.4867850000,-4.2193930000
IV1 1RY,57.4855850000,-4.2213050000
IV1 1SA,57.4851430000,-4.2218300000
IV1 1SD,57.4878790000,-4.2211440000
IV1 1SF,57.4867850000,-4.2193930000
IV1 1SG,57.4877860000,-4.2136640000
IV1 1SL,57.4895540000,-4.2194100000
IV1 1SN,57.4882690000,-4.2230030000
IV1 1SQ,57.4862810000,-4.2148410000
IV1 1SR,57.4889030000,-4.2215910000
IV1 1ST,57.4875820000,-4.2267160000
IV1 1SU,57.4925650000,-4.2290380000
IV1 1SX,57.4870530000,-4.2282850000
IV1 1SY,57.4846980000,-4.2210690000
IV1 1TB,57.4861380000,-4.2224570000
IV1 1TD,57.4846030000,-4.2253780000
IV1 1TF,57.4839940000,-4.2247460000
IV1 1TJ,57.4842150000,-4.2091610000
IV1 1TR,57.4911020000,-4.2247950000
IV1 1TY,57.4844710000,-4.2279110000
IV1 1UA,57.4843250000,-4.2148050000
IV1 1UB,57.4850410000,-4.2144710000
IV1 1UF,57.4850480000,-4.2073090000
IV1 1UR,57.4794030000,-4.2263190000
IV1 1WA,57.4776860000,-4.2268980000
IV1 1YL,57.4870870000,-4.2272860000
IV1 1YN,57.4794030000,-4.2263190000
IV1 1YT,57.4793870000,-4.2263170000
IV1 1ZA,57.4794030000,-4.2263190000
IV1 3JU,57.5050290000,-4.2556570000
IV1 3UB,57.5021160000,-4.2466970000
IV1 3UD,57.5283590000,-4.3287080000
IV1 3UF,57.5079400000,-4.2707940000
IV1 3WX,57.5060200000,-4.2601080000
IV1 3WY,57.5061970000,-4.2616720000
IV1 3XA,57.5036710000,-4.2593450000
IV1 3XB,57.5085530000,-4.3008340000
IV1 3XD,57.5271370000,-4.3154510000
IV1 3XE,57.5259400000,-4.2766740000
IV1 3XF,57.5218170000,-4.2601000000
IV1 3XG,57.5229580000,-4.2287230000
IV1 3XH,57.5071070000,-4.3013100000
IV1 3XJ,57.5057290000,-4.2622610000
IV1 3XL,57.5116090000,-4.2786020000
IV1 3XN,57.5012600000,-4.2459090000
IV1 3XP,57.5061870000,-4.2931550000
IV1 3XQ,57.5102630000,-4.2720240000
IV1 3XR,57.5024310000,-4.2547120000
IV1 3XS,57.5029090000,-4.2581470000
IV1 3XT,57.5034580000,-4.2616190000
IV1 3XU,57.5049970000,-4.2634670000
IV1 3XW,57.5021850000,-4.2503740000
IV1 3XX,57.5058220000,-4.2665400000
IV1 3XY,57.5037440000,-4.2633190000
IV1 3XZ,57.5046170000,-4.2655970000
IV1 3YA,57.5052340000,-4.2682730000
IV1 3YB,57.5010680000,-4.2409410000
IV1 3YD,57.5016130000,-4.2417590000
IV1 3YE,57.5016860000,-4.2391590000
IV1 3YF,57.5046980000,-4.2480240000
IV1 3YG,57.5034680000,-4.2379660000
IV1 3YH,57.5041450000,-4.2578730000
IV1 3YQ,57.5050180000,-4.2335550000
IV1 3ZD,57.5158380000,-4.2911730000
IV1 3ZE,57.5125950000,-4.2811190000
IV1 3ZF,57.5306660000,-4.2530810000
IV1 3ZG,57.5178950000,-4.2212670000
IV1 9AQ,57.4793870000,-4.2263170000
IV1 9AS,57.4794030000,-4.2263190000
IV1 9DF,57.4794030000,-4.2263190000
IV1 9DH,57.4793870000,-4.2263170000
IV1 9DN,57.4794030000,-4.2263190000
IV1 9DP,57.4794030000,-4.2263190000
IV1 9DU,57.4794030000,-4.2263190000
IV1 9SA,57.4735360000,-4.2334000000
IV1 9SB,57.4735360000,-4.2334000000
IV1 9SD,57.4735360000,-4.2334000000
IV1 9SE,57.4735360000,-4.2334000000
IV1 9SF,57.4735360000,-4.2334000000
IV1 9SG,57.4735360000,-4.2334000000
IV1 9SH,57.4735360000,-4.2334000000
IV1 9SJ,57.4735360000,-4.2334000000
IV1 9SL,57.4735360000,-4.2334000000
IV1 9SN,57.4735360000,-4.2334000000
IV1 9SP,57.4735360000,-4.2334000000
IV1 9SQ,57.4735360000,-4.2334000000
IV1 9SR,57.4735360000,-4.2334000000
IV1 9SS,57.4735360000,-4.2334000000
IV1 9ST,57.4735360000,-4.2334000000
IV1 9SU,57.4735360000,-4.2334000000
IV1 9SW,57.4735360000,-4.2334000000
IV1 9SX,57.4735360000,-4.2334000000
IV1 9SY,57.4735360000,-4.2334000000
IV1 9SZ,57.4735360000,-4.2334000000
IV1 9TA,57.4735360000,-4.2334000000
IV1 9TB,57.4735360000,-4.2334000000
IV1 9TD,57.4735360000,-4.2334000000
IV1 9TE,57.4735360000,-4.2334000000
IV1 9TF,57.4735360000,-4.2334000000
IV1 9TG,57.4735360000,-4.2334000000
IV1 9TH,57.4735360000,-4.2334000000
IV1 9TJ,57.4735360000,-4.2334000000
IV1 9TL,57.4735360000,-4.2334000000
IV1 9TN,57.4735360000,-4.2334000000
IV1 9TP,57.4735360000,-4.2334000000
IV1 9TQ,57.4735360000,-4.2334000000
IV1 9TR,57.4735360000,-4.2334000000
IV1 9TS,57.4735360000,-4.2334000000
IV1 9TU,57.4735360000,-4.2334000000
IV1 9TW,57.4735360000,-4.2334000000
IV1 9TX,57.4735360000,-4.2334000000
IV1 9TY,57.4735360000,-4.2334000000
IV1 9TZ,57.4735360000,-4.2334000000
IV1 9UA,57.4735360000,-4.2334000000
IV1 9UB,57.4735360000,-4.2334000000
IV1 9UD,57.4735360000,-4.2334000000
IV1 9UE,57.4735360000,-4.2334000000
IV1 9UF,57.4735360000,-4.2334000000
IV1 9UG,57.4735360000,-4.2334000000
IV1 9UH,57.4735360000,-4.2334000000
IV1 9UJ,57.4735360000,-4.2334000000
IV1 9UL,57.4735360000,-4.2334000000
IV1 9UN,57.4735360000,-4.2334000000
IV1 9UP,57.4735360000,-4.2334000000
IV1 9UQ,57.4735360000,-4.2334000000
IV1 9UR,57.4735360000,-4.2334000000
IV1 9US,57.4735360000,-4.2334000000
IV1 9UT,57.4735360000,-4.2334000000
IV1 9UU,57.4735360000,-4.2334000000
IV1 9UW,57.4735360000,-4.2334000000
IV1 9UX,57.4735360000,-4.2334000000
IV1 9UY,57.4735360000,-4.2334000000
IV1 9UZ,57.4735360000,-4.2334000000
IV1 9WA,57.4735360000,-4.2334000000
IV1 1AA,57.4813320000,-4.2239500000
IV1 1AD,57.4872510000,-4.2257280000
IV1 1AX,57.4794030000,-4.2263190000
IV1 1BA,57.4804260000,-4.2294670000
IV1 1DA,57.4796410000,-4.2260490000
IV1 1DE,57.4794100000,-4.2254180000
IV1 1DF,57.4791490000,-4.2259190000
IV1 1DG,57.4790600000,-4.2264140000
IV1 1DJ,57.4793050000,-4.2267960000
IV1 1DN,57.4795840000,-4.2267800000
IV1 1DP,57.4718510000,-4.2261750000
IV1 1DR,57.4785850000,-4.2268690000
IV1 1DW,57.4787870000,-4.2272360000
IV1 1DX,57.4782920000,-4.2266680000
IV1 1DY,57.4778970000,-4.2261100000
IV1 1EA,57.4779450000,-4.2254290000
IV1 1EB,57.4781920000,-4.2256940000
IV1 1ED,57.4781920000,-4.2256940000
IV1 1EH,57.4789240000,-4.2264900000
IV1 1EJ,57.4792130000,-4.2269900000
IV1 1EN,57.4798410000,-4.2274460000
IV1 1EP,57.4802020000,-4.2280010000
IV1 1ES,57.4795260000,-4.2281100000
IV1 1EU,57.4791590000,-4.2275370000
IV1 1EX,57.4787640000,-4.2263630000
IV1 1EY,57.4801560000,-4.2284330000
IV1 1FB,57.4940060000,-4.2141070000
IV1 1FF,57.4935690000,-4.2276640000
IV1 1FG,57.4955230000,-4.2237460000
IV1 1HB,57.4798410000,-4.2274460000
IV1 1HD,57.4773420000,-4.2264830000
IV1 1HG,57.4770890000,-4.2261930000
IV1 1HN,57.4784410000,-4.2233070000
IV1 1HQ,57.4771650000,-4.2259650000
IV1 1HS,57.4783450000,-4.2236190000
IV1 1HT,57.4781100000,-4.2239060000
IV1 1HU,57.4783320000,-4.2243680000
IV1 1HX,57.4785700000,-4.2261850000
IV1 1HY,57.4778780000,-4.2250890000
IV1 1JE,57.4778130000,-4.2233520000
IV1 1JJ,57.4772700000,-4.2249880000
IV1 1JN,57.4792470000,-4.2250900000
IV1 1JQ,57.4776390000,-4.2240250000
IV1 1JT,57.4795260000,-4.2244240000
IV1 1JY,57.4814420000,-4.2283780000
IV1 1LA,57.4794030000,-4.2263190000
IV1 1LE,57.4795250000,-4.2235730000
IV1 1LF,57.4795410000,-4.2235750000
IV1 1LG,57.4794900000,-4.2234210000
IV1 1LL,57.4799610000,-4.2254390000
IV1 1LN,57.4842010000,-4.2105110000
IV1 1LP,57.4798930000,-4.2255310000
IV1 1LQ,57.4791840000,-4.2230510000
IV1 1LR,57.4802820000,-4.2248710000
IV1 1LS,57.4803420000,-4.2255250000
IV1 1LT,57.4804480000,-4.2251480000
IV1 1LU,57.4804090000,-4.2268300000
IV1 1LW,57.4828900000,-4.2293170000
IV1 1LX,57.4806130000,-4.2281090000
IV1 1LY,57.4849500000,-4.2123420000
IV1 1NA,57.4809650000,-4.2292830000
IV1 1NB,57.4830770000,-4.2310790000
IV1 1ND,57.4829020000,-4.2297840000
IV1 1NE,57.4837580000,-4.2305710000
IV1 1NF,57.4841950000,-4.2293290000
IV1 1NG,57.4832870000,-4.2298240000
IV1 1NH,57.4809770000,-4.2257140000
IV1 1NJ,57.4825110000,-4.2279090000
IV1 1NL,57.4830450000,-4.2286920000
IV1 1NP,57.4827600000,-4.2275570000
IV1 1NQ,57.4817130000,-4.2268750000
IV1 1NR,57.4832700000,-4.2291570000
IV1 1NS,57.4830670000,-4.2275750000
IV1 1NT,57.4845790000,-4.2288360000
IV1 1NW,57.4812270000,-4.2233430000
IV1 1NX,57.4827060000,-4.2320920000
IV1 1NY,57.4850850000,-4.2286500000
IV1 1NZ,57.4862380000,-4.2280030000
IV1 1PA,57.4886840000,-4.2274010000
IV1 1PB,57.4862230000,-4.2273510000
IV1 1PF,57.4811420000,-4.2297100000
IV1 1FJ,57.4950480000,-4.2248170000
IV1 3JA,57.5068520000,-4.2642330000
IV1 3JB,57.5065650000,-4.2672370000
IV1 3JD,57.5078920000,-4.2678870000
IV1 3JE,57.5076490000,-4.2688900000
IV1 3JF,57.5076890000,-4.2696770000
IV1 3JG,57.5069660000,-4.2699160000
IV1 3JH,57.5063780000,-4.2696290000
IV1 3YJ,57.5061680000,-4.2728710000
IV1 9EH,57.4793870000,-4.2263170000
IV1 9ES,57.4794030000,-4.2263190000
IV1 9ET,57.4794030000,-4.2263190000
IV1 9EW,57.4794030000,-4.2263190000
IV1 9TT,57.4735360000,-4.2334000000
IV1 9ZZ,57.4813160000,-4.2239480000
IV1 3JJ,57.5077160000,-4.2732680000
IV1 9FA,57.4793870000,-4.2263170000
