M15 6PZ,53.4677630000,-2.2385550000
M15 6QL,53.4630760000,-2.2400790000
M15 6RP,53.4652470000,-2.2418530000
M15 6RS,53.4663910000,-2.2412890000
M15 6SE,53.4630300000,-2.2360130000
M15 6SH,53.4642150000,-2.2363650000
M15 6SS,53.4672690000,-2.2429360000
M15 6SX,53.4641990000,-2.2363660000
M15 6SY,53.4616230000,-2.2383690000
M15 6SZ,53.4626500000,-2.2377890000
M15 6TB,53.4671820000,-2.2415950000
M15 6TT,53.4693760000,-2.2400410000
M15 6UU,53.4691180000,-2.2397060000
M15 6WH,53.4636080000,-2.2434560000
M15 6WJ,53.4637890000,-2.2435790000
M15 6WL,53.4636370000,-2.2430510000
M15 6WN,53.4632490000,-2.2437570000
M15 6WP,53.4633220000,-2.2387560000
M15 6WR,53.4640360000,-2.2415020000
M15 6WS,53.4633480000,-2.2433790000
M15 6XJ,53.4666600000,-2.2417120000
M15 6XL,53.4674960000,-2.2418380000
M15 5QJ,53.4628940000,-2.2460890000
M15 5QQ,53.4622980000,-2.2518240000
M15 5QR,53.4625230000,-2.2514640000
M15 5RA,53.4613010000,-2.2515470000
M15 5RB,53.4649510000,-2.2555000000
M15 5RD,53.4602490000,-2.2464950000
M15 5RE,53.4657750000,-2.2479590000
M15 5RF,53.4654690000,-2.2483480000
M15 5RG,53.4662040000,-2.2493470000
M15 5RH,53.4667270000,-2.2569120000
M15 5RJ,53.4668120000,-2.2549390000
M15 5RL,53.4644000000,-2.2475120000
M15 5RN,53.4650500000,-2.2468550000
M15 5RP,53.4646180000,-2.2553930000
M15 5RR,53.4703460000,-2.2545990000
M15 5RS,53.4691310000,-2.2550430000
M15 5SR,53.4688860000,-2.2562170000
M15 5SS,53.4633100000,-2.2493450000
M15 5TA,53.4662450000,-2.2512600000
M15 5TB,53.4651070000,-2.2535730000
M15 5TD,53.4658030000,-2.2521160000
M15 5TE,53.4660700000,-2.2534280000
M15 5TF,53.4654780000,-2.2527020000
M15 5TG,53.4655760000,-2.2532140000
M15 5TH,53.4674440000,-2.2537980000
M15 5TJ,53.4677400000,-2.2496120000
M15 5TL,53.4676160000,-2.2490990000
M15 5TN,53.4665630000,-2.2540640000
M15 5TP,53.4660620000,-2.2567870000
M15 5TQ,53.4671350000,-2.2510850000
M15 5TR,53.4677370000,-2.2512390000
M15 5TS,53.4665060000,-2.2510210000
M15 5TU,53.4573210000,-2.2627730000
M15 5UP,53.4635600000,-2.2499490000
M15 5WB,53.4610680000,-2.2504750000
M15 5WD,53.4609420000,-2.2512290000
M15 5XE,53.4689700000,-2.2545600000
M15 5XF,53.4686460000,-2.2549200000
M15 5YW,53.4649300000,-2.2566900000
M15 5ZA,53.4665210000,-2.2523010000
M15 5ZY,53.4665750000,-2.2523010000
M15 6AB,53.4617510000,-2.2336110000
M15 6AD,53.4677610000,-2.2397000000
M15 6AF,53.4698610000,-2.2447270000
M15 6AH,53.4696940000,-2.2438240000
M15 6AN,53.4668440000,-2.2388800000
M15 6AQ,53.4629840000,-2.2414050000
M15 6AR,53.4667550000,-2.2388660000
M15 6AX,53.4656970000,-2.2425500000
M15 6AZ,53.4599130000,-2.2353940000
M15 6BB,53.4688190000,-2.2408810000
M15 6BF,53.4690680000,-2.2421030000
M15 6BG,53.4692890000,-2.2386090000
M15 6BH,53.4709170000,-2.2391150000
M15 6BJ,53.4692130000,-2.2416670000
M15 6BN,53.4686810000,-2.2417220000
