HX1 9AW,53.7243340000,-1.8574580000
HX1 9AY,53.7243340000,-1.8574580000
HX1 9ET,53.7243340000,-1.8574580000
HX1 9FQ,53.7243340000,-1.8574580000
HX1 9GL,53.7243340000,-1.8574580000
HX1 9JR,53.7243340000,-1.8574580000
HX1 9JS,53.7243490000,-1.8574600000
HX1 9SA,53.7244280000,-1.8607310000
HX1 9SB,53.7244280000,-1.8607310000
HX1 9SD,53.7244280000,-1.8607310000
HX1 9SE,53.7244280000,-1.8607310000
HX1 9SF,53.7244280000,-1.8607310000
HX1 9SG,53.7244280000,-1.8607310000
HX1 9SH,53.7244280000,-1.8607310000
HX1 9SJ,53.7244280000,-1.8607310000
HX1 9SL,53.7244280000,-1.8607310000
HX1 9SN,53.7244280000,-1.8607310000
HX1 9SP,53.7244280000,-1.8607310000
HX1 9SQ,53.7244280000,-1.8607310000
HX1 9SR,53.7244280000,-1.8607310000
HX1 9SS,53.7244280000,-1.8607310000
HX1 9ST,53.7244280000,-1.8607310000
HX1 9SU,53.7244280000,-1.8607310000
HX1 9SW,53.7244280000,-1.8607310000
HX1 9SX,53.7244280000,-1.8607310000
HX1 9SY,53.7244280000,-1.8607310000
HX1 9SZ,53.7244280000,-1.8607310000
HX1 4QP,53.7263170000,-1.8882780000
HX1 4QQ,53.7279430000,-1.8871680000
HX1 4QR,53.7261640000,-1.8878240000
HX1 4QS,53.7265150000,-1.8877780000
HX1 4QT,53.7258570000,-1.8866880000
HX1 4QU,53.7255340000,-1.8866290000
HX1 4QW,53.7258500000,-1.8881740000
HX1 4QY,53.7258480000,-1.8864000000
HX1 4QZ,53.7257940000,-1.8863250000
HX1 4RA,53.7258120000,-1.8860370000
HX1 4RB,53.7257570000,-1.8854910000
HX1 4RD,53.7257560000,-1.8854160000
HX1 4RE,53.7261270000,-1.8869000000
HX1 4RF,53.7257570000,-1.8850520000
HX1 4RG,53.7270340000,-1.8853510000
HX1 4RH,53.7269520000,-1.8843820000
HX1 4RJ,53.7271220000,-1.8840930000
HX1 4RL,53.7284080000,-1.8841350000
HX1 4RN,53.7272860000,-1.8863820000
HX1 4RQ,53.7257450000,-1.8846900000
HX1 4RR,53.7279040000,-1.8865180000
HX1 4RS,53.7274750000,-1.8868810000
HX1 4RT,53.7264060000,-1.8869140000
HX1 4RU,53.7271160000,-1.8869880000
