TW7 7BH,51.4688580000,-0.3246100000
TW7 7BJ,51.4687190000,-0.3243130000
TW7 7BL,51.4685700000,-0.3240010000
TW7 7BN,51.4683730000,-0.3246280000
TW7 7BS,51.4667040000,-0.3255520000
TW7 7BU,51.4656320000,-0.3228560000
TW7 7BW,51.4652760000,-0.3218810000
TW7 7BY,51.4651050000,-0.3219110000
TW7 7BZ,51.4648230000,-0.3235480000
TW7 7DB,51.4657070000,-0.3256320000
TW7 7DD,51.4677700000,-0.3252830000
TW7 7DE,51.4682880000,-0.3249830000
TW7 7DJ,51.4678110000,-0.3287290000
TW7 7DL,51.4675310000,-0.3286750000
TW7 7DP,51.4661720000,-0.3292290000
TW7 7DQ,51.4682500000,-0.3286200000
TW7 7DR,51.4656610000,-0.3299530000
TW7 7DS,51.4643770000,-0.3307200000
TW7 7DT,51.4630550000,-0.3313580000
TW7 7DU,51.4611420000,-0.3315000000
TW7 7DX,51.4595130000,-0.3307530000
TW7 7DY,51.4596300000,-0.3320300000
TW7 7DZ,51.4617370000,-0.3322700000
TW7 7EE,51.4693790000,-0.3271100000
TW7 7EG,51.4619030000,-0.3331850000
TW7 7ES,51.4635150000,-0.3321040000
TW7 7ET,51.4640410000,-0.3330060000
TW7 7EU,51.4666490000,-0.3305070000
TW7 7EW,51.4628930000,-0.3332500000
TW7 7EX,51.4656340000,-0.3287160000
TW7 7EY,51.4649140000,-0.3292750000
TW7 7EZ,51.4640950000,-0.3298520000
TW7 7HA,51.4638030000,-0.3295600000
TW7 7HB,51.4651470000,-0.3254290000
TW7 7HD,51.4648910000,-0.3258060000
TW7 7HE,51.4628280000,-0.3299560000
TW7 7HF,51.4644000000,-0.3272780000
TW7 7HG,51.4646050000,-0.3259030000
TW7 7HH,51.4642360000,-0.3252830000
TW7 7HJ,51.4643600000,-0.3264010000
TW7 7HL,51.4635870000,-0.3276820000
TW7 7HN,51.4637150000,-0.3271740000
TW7 7HP,51.4627350000,-0.3272240000
TW7 7HR,51.4629710000,-0.3273450000
TW7 7HS,51.4635760000,-0.3262430000
TW7 7HT,51.4637100000,-0.3287000000
TW7 7HU,51.4635940000,-0.3282720000
TW7 7HW,51.4629560000,-0.3282090000
TW7 7HX,51.4626500000,-0.3287670000
TW7 7HY,51.4623450000,-0.3288500000
TW7 7HZ,51.4617050000,-0.3290480000
TW7 7JA,51.4655530000,-0.3236510000
TW7 7JE,51.4613210000,-0.3283120000
TW7 7JF,51.4609930000,-0.3305260000
TW7 7JG,51.4610900000,-0.3291260000
TW7 7JH,51.4606350000,-0.3306180000
TW7 7JJ,51.4595030000,-0.3294720000
TW7 7JL,51.4594740000,-0.3287100000
TW7 7JN,51.4591390000,-0.3284920000
TW7 7JP,51.4615030000,-0.3278450000
TW7 7JQ,51.4604600000,-0.3284440000
TW7 7JR,51.4611290000,-0.3274260000
TW7 7JS,51.4622300000,-0.3277170000
TW7 7JT,51.4620370000,-0.3306180000
TW7 7JU,51.4617390000,-0.3305280000
