NE7 7HR,54.9959360000,-1.5856620000
NE7 7HS,54.9959450000,-1.5856610000
NE7 7HT,54.9937320000,-1.5817620000
NE7 7HU,54.9948060000,-1.5830640000
NE7 7HX,54.9946860000,-1.5848000000
NE7 7HY,54.9952840000,-1.5835120000
NE7 7HZ,54.9964230000,-1.5854080000
NE7 7JA,54.9960390000,-1.5834730000
NE7 7JB,54.9966350000,-1.5844670000
NE7 7JD,54.9965340000,-1.5862500000
NE7 7JE,54.9987810000,-1.5890570000
NE7 7JR,54.9941100000,-1.5740530000
NE7 7JS,54.9962240000,-1.5696220000
NE7 7JT,54.9957160000,-1.5732700000
NE7 7JU,54.9957140000,-1.5727850000
NE7 7JW,54.9969060000,-1.5769770000
NE7 7JX,54.9976520000,-1.5719050000
NE7 7JY,54.9975150000,-1.5711250000
NE7 7LA,54.9936900000,-1.5773240000
NE7 7LB,54.9964740000,-1.5689480000
NE7 7LD,54.9946530000,-1.5700140000
NE7 7LE,54.9949240000,-1.5678230000
NE7 7LH,54.9959550000,-1.5672810000
NE7 7LJ,54.9972290000,-1.5690650000
NE7 7LL,54.9963420000,-1.5698090000
NE7 7LN,54.9961920000,-1.5706860000
NE7 7LP,54.9959700000,-1.5715010000
NE7 7LR,55.0066990000,-1.5921030000
NE7 7LS,55.0066880000,-1.5968400000
NE7 7LT,55.0092210000,-1.5806160000
NE7 7LU,55.0075720000,-1.5792260000
NE7 7LW,55.0068750000,-1.5995740000
NE7 7LX,55.0079320000,-1.5954050000
NE7 7LY,55.0078850000,-1.5922160000
NE7 7NA,55.0084460000,-1.5852370000
NE7 7NB,55.0083720000,-1.5819540000
NE7 7ND,55.0091540000,-1.5795540000
NE7 7NE,55.0084380000,-1.5883010000
NE7 7NH,55.0081170000,-1.5915880000
NE7 7NJ,55.0071340000,-1.5851410000
NE7 7NL,55.0084970000,-1.5871590000
NE7 7NN,55.0085310000,-1.5918500000
NE7 7NP,55.0078490000,-1.5816000000
NE7 7NQ,55.0067430000,-1.5839570000
NE7 7NR,55.0067990000,-1.5818920000
NE7 7NS,55.0085810000,-1.5934130000
NE7 7NT,55.0079600000,-1.5960460000
NE7 7NW,55.0069450000,-1.5904120000
NE7 7PA,55.0082530000,-1.5948230000
NE7 7PB,55.0088210000,-1.5951930000
NE7 7PE,55.0061270000,-1.5937650000
NE7 7PJ,54.9989010000,-1.5795200000
NE7 7PL,55.0004260000,-1.5788160000
NE7 7PN,54.9989440000,-1.5790970000
NE7 7PP,55.0001080000,-1.5785220000
NE7 7PQ,54.9988780000,-1.5782380000
NE7 7PR,55.0000720000,-1.5777100000
NE7 7PS,54.9995710000,-1.5783090000
NE7 7PT,54.9981260000,-1.5790440000
NE7 7PU,54.9990420000,-1.5814570000
NE7 7PX,55.0006480000,-1.5807520000
NE7 7PY,55.0001580000,-1.5766300000
NE7 7PZ,54.9987680000,-1.5774110000
NE7 7QD,55.0019540000,-1.5866640000
NE7 7QE,54.9994990000,-1.5888770000
NE7 7QH,55.0017090000,-1.5887920000
NE7 7QJ,55.0012980000,-1.5841850000
NE7 7QL,54.9994200000,-1.5840950000
NE7 7QN,55.0011440000,-1.5837960000
NE7 7QP,55.0000390000,-1.5864020000
NE7 7QQ,54.9996870000,-1.5808870000
NE7 7QR,55.0005960000,-1.5865370000
NE7 7QS,55.0011130000,-1.5878290000
NE7 7QT,55.0024760000,-1.5869710000
NE7 7QU,55.0016110000,-1.5863700000
NE7 7QX,55.0015170000,-1.5850270000
NE7 7QY,54.9989390000,-1.5854280000
NE7 7RA,54.9997870000,-1.5864050000
NE7 7RB,54.9993090000,-1.5832050000
NE7 7RD,55.0009700000,-1.5825010000
NE7 7RE,55.0029510000,-1.5867320000
NE7 7RF,54.9987670000,-1.5644990000
NE7 7RG,54.9961520000,-1.5622300000
NE7 7RH,54.9961520000,-1.5622300000
NE7 7RL,54.9947000000,-1.5807990000
NE7 7RN,54.9932440000,-1.5780940000
NE7 7RP,54.9939210000,-1.5738670000
NE7 7RQ,54.9944610000,-1.5691570000
NE7 7RR,54.9951290000,-1.5649610000
NE7 7RS,54.9953640000,-1.5653020000
NE7 7RT,54.9964440000,-1.5657590000
NE7 7RU,54.9977890000,-1.5672610000
NE7 7RW,54.9961520000,-1.5622300000
NE7 7RX,54.9967920000,-1.5650990000
NE7 7RY,54.9919720000,-1.5820930000
NE7 7RZ,54.9963810000,-1.5630400000
NE7 7SA,54.9925240000,-1.5804620000
NE7 7SB,54.9960620000,-1.5669040000
NE7 7SD,54.9971500000,-1.5671270000
NE7 7SF,55.0031880000,-1.5618560000
NE7 7SP,55.0031490000,-1.5789440000
NE7 7SQ,55.0076310000,-1.5809300000
NE7 7SR,55.0072310000,-1.5826230000
NE7 7SS,55.0030060000,-1.5790710000
NE7 7ST,55.0062330000,-1.5818980000
NE7 7SU,55.0014680000,-1.5811660000
NE7 7SX,55.0019140000,-1.5829590000
NE7 7SY,55.0055150000,-1.5796540000
NE7 7SZ,55.0058400000,-1.5832770000
NE7 7TA,54.9991820000,-1.5828150000
NE7 7TB,55.0007680000,-1.5816420000
NE7 7TD,55.0063650000,-1.5786290000
NE7 7TE,55.0064800000,-1.5804730000
NE7 7TG,55.0095070000,-1.5777650000
NE7 7TH,55.0066600000,-1.5781720000
NE7 7TL,54.9902290000,-1.5872690000
NE7 7TP,55.0026590000,-1.5750250000
NE7 7TQ,55.0050280000,-1.5766420000
NE7 7TR,55.0065150000,-1.5727330000
NE7 7TS,55.0052690000,-1.5760450000
NE7 7TT,55.0046210000,-1.5732380000
NE7 7TU,55.0038740000,-1.5754030000
NE7 7TX,55.0049810000,-1.5732810000
NE7 7TY,55.0032610000,-1.5750190000
NE7 7TZ,55.0098930000,-1.5774330000
NE7 7UA,55.0042930000,-1.5771030000
NE7 7UB,55.0035360000,-1.5765170000
NE7 7UD,55.0053350000,-1.5742930000
NE7 7UE,55.0081410000,-1.5749520000
NE7 7UH,55.0092180000,-1.5776130000
NE7 7UJ,55.0101300000,-1.5785110000
NE7 7UL,55.0085600000,-1.5740250000
NE7 7UN,55.0094230000,-1.5743440000
NE7 7UQ,55.0054100000,-1.5751060000
NE7 7UR,55.0077590000,-1.5736740000
NE7 7UT,55.0070830000,-1.5733340000
NE7 7UU,55.0098350000,-1.5763880000
NE7 7UX,55.0055320000,-1.5742760000
NE7 7UY,54.9987560000,-1.5709080000
NE7 7WB,54.9778260000,-1.5789280000
NE7 7XA,55.0032830000,-1.5740010000
NE7 7XE,55.0099130000,-1.5761360000
NE7 7XH,55.0098540000,-1.5743860000
NE7 7XJ,55.0069340000,-1.5768720000
NE7 7XL,55.0063990000,-1.5754080000
NE7 7XN,55.0080100000,-1.5760790000
NE7 7XP,55.0077270000,-1.5773480000
NE7 7XQ,55.0065830000,-1.5766100000
NE7 7XR,55.0080320000,-1.5772670000
NE7 7XS,55.0060420000,-1.5762250000
NE7 7XT,55.0093140000,-1.5769710000
NE7 7XU,55.0071710000,-1.5751500000
NE7 7XX,55.0089040000,-1.5772260000
NE7 7YA,54.9964220000,-1.5905810000
NE7 7YB,54.9968250000,-1.5901860000
NE7 7YD,54.9966520000,-1.5894070000
NE7 7YE,54.9970470000,-1.5891840000
NE7 7YH,54.9956330000,-1.5885730000
NE7 7YJ,54.9951650000,-1.5908760000
NE7 7YL,54.9966070000,-1.5919240000
NE7 7YN,54.9964160000,-1.5913000000
NE7 7YP,55.0036670000,-1.5701210000
NE7 7YR,55.0025010000,-1.5709780000
NE7 7YS,55.0028110000,-1.5695990000
NE7 7YT,55.0035650000,-1.5717640000
NE7 7YU,55.0036950000,-1.5706060000
NE7 7YW,54.9778260000,-1.5789280000
NE7 7YX,55.0036430000,-1.5685890000
NE7 7AA,54.9989250000,-1.5917910000
NE7 7AB,55.0017860000,-1.5903390000
NE7 7AD,54.9994780000,-1.5933170000
NE7 7AE,54.9996850000,-1.5906890000
NE7 7AF,55.0025070000,-1.5963820000
NE7 7AH,54.9990580000,-1.5940560000
NE7 7AJ,55.0006040000,-1.5914610000
NE7 7AL,54.9981990000,-1.5923450000
NE7 7AN,54.9986780000,-1.5933100000
NE7 7AP,55.0001890000,-1.5910590000
NE7 7AQ,55.0004120000,-1.5930580000
NE7 7AR,55.0022270000,-1.5904750000
NE7 7AS,55.0012750000,-1.5906410000
NE7 7AT,55.0010070000,-1.5909570000
NE7 7AU,55.0014590000,-1.5892790000
NE7 7AX,54.9997740000,-1.5932990000
NE7 7BA,54.9913720000,-1.5906170000
NE7 7BB,54.9968750000,-1.5942500000
NE7 7BE,54.9903020000,-1.5858130000
NE7 7BG,54.9923960000,-1.5851520000
NE7 7BH,54.9890630000,-1.5881090000
NE7 7BJ,54.9935820000,-1.5823110000
NE7 7BL,54.9922920000,-1.5915300000
NE7 7BN,54.9925010000,-1.5817910000
NE7 7BQ,54.9914600000,-1.5932560000
NE7 7BS,54.9976190000,-1.5937740000
NE7 7BT,54.9917880000,-1.5859400000
NE7 7BU,54.9914050000,-1.5897880000
NE7 7BW,54.9914890000,-1.5852400000
NE7 7BX,54.9942070000,-1.5919640000
NE7 7BY,54.9962040000,-1.5926000000
NE7 7BZ,54.9911130000,-1.5856500000
NE7 7DA,54.9887320000,-1.5883470000
NE7 7DB,54.9927550000,-1.5822880000
NE7 7DD,54.9905950000,-1.5892810000
NE7 7DE,54.9915970000,-1.5881140000
NE7 7DH,54.9930910000,-1.5919440000
NE7 7DJ,54.9929770000,-1.5841300000
NE7 7DN,55.0027830000,-1.5933920000
