YO25 9TX,53.9333160000,-0.5638310000
YO25 9TY,53.9334160000,-0.5624570000
YO25 9TZ,53.9326880000,-0.5615470000
YO25 9UA,53.9325420000,-0.5630050000
YO25 9UB,53.9317530000,-0.5622340000
YO25 9UD,53.9314000000,-0.5614900000
YO25 9UE,53.9325330000,-0.5607810000
YO25 9UF,53.9329700000,-0.5588110000
YO25 9UG,53.9337650000,-0.5585150000
YO25 9UH,53.9339590000,-0.5634740000
YO25 9UJ,53.9366150000,-0.5630780000
YO25 9UL,53.9339500000,-0.5657740000
YO25 9UN,53.9367910000,-0.5658140000
YO25 9UP,53.9328310000,-0.5646400000
YO25 9UQ,53.9349940000,-0.5629240000
YO25 9UR,53.9566560000,-0.5755360000
YO25 9US,53.9322230000,-0.5626200000
YO25 9UT,53.9565640000,-0.5753410000
YO25 9UU,53.9564930000,-0.5747550000
YO25 9UW,53.9338830000,-0.5646800000
YO25 9UX,53.9576840000,-0.5774580000
YO25 9UY,53.9583220000,-0.5758510000
YO25 9UZ,53.9593010000,-0.5766250000
YO25 9WF,53.9993890000,-0.4591560000
YO25 9WX,53.9993890000,-0.4591560000
YO25 9XA,53.9573620000,-0.5713970000
YO25 9XB,53.9575430000,-0.5678300000
YO25 9XD,53.9560980000,-0.5716540000
YO25 9XE,53.9567600000,-0.5722610000
YO25 9XF,54.0178330000,-0.5786530000
YO25 9XH,54.0191900000,-0.5855560000
YO25 9XJ,54.0193700000,-0.5802380000
YO25 9XL,54.0189970000,-0.5814110000
YO25 9XN,54.0199440000,-0.5741130000
YO25 9XP,54.0204000000,-0.5761280000
YO25 9XQ,54.0187030000,-0.5793450000
YO25 9XR,54.0189060000,-0.5729730000
YO25 9XT,54.0186760000,-0.5754650000
YO25 9XU,54.0167050000,-0.5768640000
YO25 9XW,54.0193670000,-0.5770020000
YO25 9XX,54.0182850000,-0.5805040000
YO25 9XY,54.0198840000,-0.5810750000
YO25 9XZ,54.0169890000,-0.5780450000
YO25 9YA,54.0200460000,-0.5773760000
YO25 9YB,54.0197810000,-0.5770190000
YO25 9YD,54.0201620000,-0.5750520000
YO25 9YE,54.0181940000,-0.5773780000
YO25 9YG,54.0194610000,-0.5826930000
YO25 9YH,54.0184100000,-0.5774010000
YO25 9YJ,54.0111040000,-0.5752390000
YO25 9YL,53.9540760000,-0.4305750000
YO25 9YN,54.0190740000,-0.5750130000
YO25 9YU,53.9665890000,-0.4361570000
YO25 9YW,53.9653570000,-0.4409750000
YO25 9YX,53.9548260000,-0.4294960000
YO25 9YY,53.9665250000,-0.4367330000
YO25 9YZ,53.9665710000,-0.4382160000
YO25 9DT,53.9845480000,-0.5003020000
YO25 9DU,53.9829350000,-0.5063190000
YO25 9DW,53.9948960000,-0.4536160000
YO25 9DY,53.9815690000,-0.5086600000
YO25 9DZ,53.9831370000,-0.5155430000
YO25 9EA,53.9813310000,-0.5054050000
YO25 9EB,53.9828280000,-0.5013350000
YO25 9ED,53.9757780000,-0.4925970000
YO25 9EE,53.9758070000,-0.5152090000
YO25 9EF,53.9667450000,-0.5311260000
YO25 9EG,53.9626860000,-0.5132210000
YO25 9EH,53.9653980000,-0.5458630000
YO25 9EJ,53.9608450000,-0.5794530000
YO25 9EL,53.9710730000,-0.5976910000
YO25 9EN,53.9798300000,-0.5963600000
YO25 9EP,53.9688200000,-0.6339430000
YO25 9EQ,53.9461110000,-0.5263660000
YO25 9ER,53.9573890000,-0.5319580000
YO25 9EW,53.9847200000,-0.6010300000
YO25 9EX,53.9968640000,-0.4585470000
YO25 9EY,53.9952500000,-0.4586950000
YO25 9EZ,53.9967820000,-0.4605490000
YO25 9GA,53.9558680000,-0.4280690000
YO25 9GG,53.9993890000,-0.4591560000
YO25 9HD,53.9948400000,-0.4703380000
YO25 9HE,53.9920270000,-0.4639300000
YO25 9HF,53.9902790000,-0.4630460000
YO25 9HG,53.9902390000,-0.4613090000
YO25 9HH,53.9910300000,-0.4697300000
YO25 9HJ,53.9896230000,-0.4609350000
YO25 9HL,53.9897640000,-0.4627910000
YO25 9HN,53.9864710000,-0.4235120000
YO25 9HP,53.9833330000,-0.4079720000
YO25 9HR,53.9831280000,-0.4060280000
YO25 9HS,53.9824060000,-0.4078850000
YO25 9HT,53.9826370000,-0.4090050000
YO25 9HU,53.9717150000,-0.3880450000
YO25 9HW,53.9840240000,-0.4133290000
YO25 9HX,53.9765940000,-0.4168250000
YO25 9HY,53.9314330000,-0.4544290000
YO25 9HZ,53.9279130000,-0.4536870000
YO25 9JA,53.9236530000,-0.4391790000
YO25 9JB,53.9285680000,-0.4592070000
YO25 9JD,53.9329770000,-0.4814510000
YO25 9JE,53.9314680000,-0.4799470000
YO25 9JF,53.9307330000,-0.4802990000
YO25 9JG,53.9336120000,-0.4862110000
YO25 9JH,53.9392980000,-0.4830350000
YO25 9JJ,53.9551620000,-0.4652220000
YO25 9JL,53.9572180000,-0.4790260000
YO25 9JN,53.9565620000,-0.4474250000
YO25 9JQ,53.9394220000,-0.5036430000
YO25 9JR,53.9308040000,-0.4788340000
YO25 9JT,54.0168690000,-0.5876600000
YO25 9JU,54.0024850000,-0.6179220000
YO25 9JW,53.9319700000,-0.4821020000
YO25 9JX,53.9880560000,-0.6245440000
YO25 9JY,53.9320120000,-0.4805120000
YO25 9JZ,53.9914890000,-0.5659790000
YO25 9LA,53.9863940000,-0.5398250000
YO25 9LB,53.9856000000,-0.5367920000
YO25 9LD,53.9863450000,-0.5359570000
YO25 9LE,53.9855430000,-0.5348980000
YO25 9LF,53.9849480000,-0.5354980000
YO25 9LG,53.9986700000,-0.5412610000
YO25 9LH,53.9895290000,-0.4759280000
YO25 9LN,53.9566040000,-0.4340730000
YO25 9LP,54.0074290000,-0.5173490000
YO25 9LQ,54.0127930000,-0.5466280000
YO25 9LR,54.0156280000,-0.5306410000
YO25 9LS,54.0192320000,-0.5922550000
YO25 9LT,54.0266110000,-0.6091150000
YO25 9LU,54.0371140000,-0.6220540000
YO25 9LX,54.0337300000,-0.6350530000
YO25 9LY,54.0344940000,-0.6356370000
YO25 9NA,53.9579550000,-0.4420130000
YO25 9ND,53.9559170000,-0.5328780000
YO25 9NE,53.9574780000,-0.5333420000
YO25 9NF,53.9545060000,-0.5300020000
YO25 9NG,53.9538000000,-0.5310320000
YO25 9NH,53.9568900000,-0.5308780000
YO25 9NJ,53.9580460000,-0.5313100000
YO25 9NL,53.9586670000,-0.5306780000
YO25 9NN,53.9588380000,-0.5321660000
YO25 9NP,53.9586590000,-0.5371970000
YO25 9NQ,53.9566570000,-0.5311300000
YO25 9NR,53.9586160000,-0.5352980000
YO25 9NS,53.9600040000,-0.5391310000
YO25 9NU,53.9570320000,-0.5321840000
YO25 9NW,53.9588050000,-0.5360380000
YO25 9NX,53.9342190000,-0.5633890000
YO25 9NY,53.9342260000,-0.5640130000
YO25 9NZ,53.9552530000,-0.4360630000
YO25 9PA,53.9596780000,-0.4415710000
YO25 9PB,53.9669540000,-0.4393760000
YO25 9PD,53.9560240000,-0.4415740000
YO25 9PE,53.9551620000,-0.4429250000
YO25 9PF,53.9515750000,-0.4477520000
YO25 9PG,53.9584870000,-0.4421150000
YO25 9PH,53.9597950000,-0.4425390000
YO25 9PJ,53.9586330000,-0.4429740000
YO25 9PL,53.9565210000,-0.4437280000
YO25 9PN,53.9607920000,-0.4429700000
YO25 9PP,53.9630180000,-0.4421900000
YO25 9PQ,53.9576510000,-0.4449050000
YO25 9PR,53.9646620000,-0.4410130000
YO25 9PS,53.9656910000,-0.4410690000
YO25 9PT,53.9642750000,-0.4420670000
YO25 9PU,53.9657270000,-0.4424700000
YO25 9PW,53.9620970000,-0.4425600000
YO25 9PX,53.9663450000,-0.4346570000
YO25 9PY,53.9677480000,-0.4442660000
YO25 9PZ,53.9674340000,-0.4379250000
YO25 9QA,53.9656770000,-0.4365270000
YO25 9QB,53.9659860000,-0.4339040000
YO25 9QD,53.9658440000,-0.4327860000
YO25 9QE,53.9526030000,-0.4493910000
YO25 9QF,53.9595840000,-0.3936960000
YO25 9QG,53.9511010000,-0.3771670000
YO25 9QH,53.9536470000,-0.4355900000
YO25 9QJ,53.9545980000,-0.4361490000
YO25 9QL,53.9539620000,-0.4356240000
YO25 9QN,53.9565240000,-0.4390950000
YO25 9QP,53.9593190000,-0.4418250000
YO25 9QQ,53.9521510000,-0.4352960000
YO25 9QR,53.9576060000,-0.4428640000
YO25 9QS,53.9567990000,-0.4414120000
YO25 9QT,53.9556110000,-0.4373610000
YO25 9QU,53.9554450000,-0.4398050000
YO25 9QW,53.9584320000,-0.4407000000
YO25 9QX,53.9535950000,-0.4385030000
YO25 9QY,53.9559550000,-0.4359560000
YO25 9QZ,53.9555120000,-0.4309590000
YO25 9RA,53.9542320000,-0.4299480000
YO25 9RB,53.9521710000,-0.4092610000
YO25 9RD,53.9423640000,-0.4060430000
YO25 9RE,53.9353490000,-0.4006450000
YO25 9RF,53.9257340000,-0.3990870000
YO25 9RG,53.9207820000,-0.3797240000
YO25 9RH,53.9220210000,-0.3682850000
YO25 9RJ,53.9545930000,-0.4302820000
YO25 9RL,53.9517020000,-0.4359980000
YO25 9RN,53.9528150000,-0.4365810000
YO25 9RP,54.0190950000,-0.6677990000
YO25 9RQ,53.9329640000,-0.3793790000
YO25 9RR,54.0184390000,-0.6670110000
YO25 9RS,54.0199580000,-0.6661690000
YO25 9RT,54.0208660000,-0.6661550000
YO25 9RU,54.0235480000,-0.6665270000
YO25 9RW,54.0204630000,-0.6671300000
