TS5 8LB,54.5377980000,-1.2501880000
TS5 8LD,54.5378330000,-1.2529390000
TS5 8LE,54.5381750000,-1.2545090000
TS5 8LF,54.5381920000,-1.2529320000
TS5 8LG,54.5385930000,-1.2537900000
TS5 8LH,54.5388360000,-1.2523960000
TS5 8LJ,54.5372000000,-1.2522700000
TS5 8LP,54.5428210000,-1.2574070000
TS5 8LR,54.5428380000,-1.2586900000
TS5 8LS,54.5421680000,-1.2594130000
TS5 8LT,54.5430480000,-1.2592580000
TS5 8LU,54.5417190000,-1.2608740000
TS5 8LX,54.5411070000,-1.2607770000
TS5 8LY,54.5418160000,-1.2636240000
TS5 8LZ,54.5409440000,-1.2620790000
TS5 8NA,54.5415030000,-1.2637530000
TS5 8NB,54.5412250000,-1.2639450000
TS5 8ND,54.5408120000,-1.2624980000
TS5 8NE,54.5406860000,-1.2619120000
TS5 8NF,54.5405390000,-1.2613580000
TS5 8NG,54.5403040000,-1.2601730000
TS5 8NH,54.5402020000,-1.2582280000
TS5 8NJ,54.5406700000,-1.2583890000
TS5 8NL,54.5409480000,-1.2596980000
TS5 8NN,54.5419150000,-1.2591850000
TS5 8NP,54.5408130000,-1.2567330000
TS5 8NQ,54.5406530000,-1.2599510000
TS5 8NR,54.5415720000,-1.2573370000
TS5 8NS,54.5426140000,-1.2583060000
TS5 8NT,54.5417750000,-1.2568850000
TS5 8NU,54.5395590000,-1.2545450000
TS5 8NW,54.5413500000,-1.2578980000
TS5 8NX,54.5399260000,-1.2543380000
TS5 8PA,54.5444650000,-1.2588150000
TS5 8PB,54.5440640000,-1.2607230000
TS5 8PD,54.5445140000,-1.2623540000
TS5 8PE,54.5445250000,-1.2611950000
TS5 8PF,54.5452530000,-1.2611820000
TS5 8PG,54.5461290000,-1.2618770000
TS5 8PH,54.5459530000,-1.2595150000
TS5 8PJ,54.5453600000,-1.2595870000
TS5 8PL,54.5445830000,-1.2603900000
TS5 8PN,54.5436950000,-1.2591380000
TS5 8PP,54.5433210000,-1.2598560000
TS5 8PQ,54.5458570000,-1.2615570000
TS5 8PR,54.5433660000,-1.2612000000
TS5 8PS,54.5423860000,-1.2610900000
TS5 8PW,54.5431640000,-1.2605080000
TS5 8QA,54.5465460000,-1.2624260000
TS5 8QB,54.5460670000,-1.2649850000
TS5 8QD,54.5466030000,-1.2673720000
TS5 8QE,54.5466220000,-1.2691640000
TS5 8QF,54.5469280000,-1.2648000000
TS5 8QG,54.5473080000,-1.2666790000
TS5 8QH,54.5481090000,-1.2698340000
TS5 8QJ,54.5473220000,-1.2704970000
TS5 8QL,54.5470630000,-1.2700360000
TS5 8QN,54.5461710000,-1.2688320000
TS5 8QP,54.5456180000,-1.2694610000
TS5 8QQ,54.5473310000,-1.2689510000
TS5 8QR,54.5453380000,-1.2692180000
TS5 8QS,54.5458950000,-1.2707080000
TS5 8QT,54.5452480000,-1.2708430000
TS5 8QU,54.5452380000,-1.2684920000
TS5 8QW,54.5459030000,-1.2690380000
TS5 8QX,54.5459990000,-1.2671660000
TS5 8RA,54.5394850000,-1.2628930000
TS5 8RB,54.5395300000,-1.2639110000
TS5 8RD,54.5388480000,-1.2645890000
TS5 8RE,54.5391440000,-1.2654630000
TS5 8RF,54.5375060000,-1.2656180000
TS5 8RG,54.5382420000,-1.2640590000
TS5 8RH,54.5365350000,-1.2640130000
TS5 8RJ,54.5372490000,-1.2646950000
TS5 8RL,54.5360350000,-1.2661540000
TS5 8RN,54.5358130000,-1.2649990000
TS5 8RP,54.5348730000,-1.2671800000
TS5 8RQ,54.5374400000,-1.2651710000
TS5 8RR,54.5348230000,-1.2662690000
TS5 8RS,54.5348770000,-1.2647840000
TS5 8RT,54.5356740000,-1.2643840000
TS5 8RU,54.5355770000,-1.2632420000
TS5 8RW,54.5354430000,-1.2662730000
TS5 8RX,54.5347660000,-1.2628240000
TS5 8RY,54.5363270000,-1.2623470000
TS5 8RZ,54.5356300000,-1.2615560000
TS5 8SA,54.5382900000,-1.2629760000
TS5 8SB,54.5381980000,-1.2621420000
TS5 8SD,54.5374110000,-1.2597610000
TS5 8SE,54.5369090000,-1.2605290000
TS5 8SF,54.5381670000,-1.2599790000
TS5 8SG,54.5363080000,-1.2608180000
TS5 8SH,54.5364940000,-1.2587740000
TS5 8SJ,54.5373800000,-1.2582640000
TS5 8SL,54.5378080000,-1.2590590000
TS5 8SN,54.5380920000,-1.2585440000
TS5 8SP,54.5369500000,-1.2569110000
TS5 8SQ,54.5359720000,-1.2586750000
TS5 8SR,54.5365610000,-1.2566250000
TS5 8SS,54.5367630000,-1.2553370000
TS5 8ST,54.5358920000,-1.2560030000
TS5 8SU,54.5362550000,-1.2579280000
TS5 8SW,54.5372520000,-1.2564580000
TS5 8SX,54.5355150000,-1.2575250000
TS5 8SY,54.5349460000,-1.2569480000
TS5 8SZ,54.5361730000,-1.2551170000
TS5 8TA,54.5374290000,-1.2618170000
TS5 8TD,54.5344860000,-1.2597220000
TS5 8TE,54.5339400000,-1.2600100000
TS5 8TF,54.5339880000,-1.2590510000
TS5 8TG,54.5331520000,-1.2604420000
TS5 8TH,54.5329390000,-1.2579580000
TS5 8TJ,54.5325310000,-1.2589230000
TS5 8TL,54.5318660000,-1.2588430000
TS5 8TN,54.5315260000,-1.2621560000
TS5 8TP,54.5314820000,-1.2607970000
TS5 8TQ,54.5333360000,-1.2596970000
TS5 8TR,54.5312350000,-1.2614960000
TS5 8TS,54.5312080000,-1.2633830000
TS5 8TT,54.5319220000,-1.2636940000
TS5 8TU,54.5318850000,-1.2620560000
TS5 8TW,54.5316020000,-1.2598360000
TS5 8TX,54.5324170000,-1.2631280000
TS5 8TY,54.5325410000,-1.2619670000
TS5 8TZ,54.5320890000,-1.2615740000
TS5 8UA,54.5323530000,-1.2606420000
TS5 8UB,54.5330620000,-1.2620040000
TS5 8UD,54.5327530000,-1.2642820000
TS5 8UE,54.5337370000,-1.2636460000
TS5 8UF,54.5337940000,-1.2656380000
TS5 8UG,54.5332450000,-1.2653850000
TS5 8UH,54.5333140000,-1.2679960000
TS5 8UJ,54.5325060000,-1.2680100000
TS5 8UL,54.5319600000,-1.2668770000
TS5 8UN,54.5327420000,-1.2654720000
TS5 8UP,54.5321350000,-1.2647250000
TS5 8UQ,54.5341910000,-1.2673310000
TS5 8UR,54.5309780000,-1.2650550000
TS5 8UW,54.5313930000,-1.2653720000
TS5 7NS,54.5513780000,-1.2380350000
TS5 7NT,54.5507120000,-1.2371610000
TS5 7NU,54.5505370000,-1.2379880000
TS5 7NW,54.5465030000,-1.2410320000
TS5 7NX,54.5498620000,-1.2377540000
TS5 7PA,54.5502370000,-1.2387980000
TS5 7PB,54.5496680000,-1.2398290000
TS5 7PD,54.5497250000,-1.2387810000
TS5 7PE,54.5495210000,-1.2378680000
TS5 7PF,54.5489240000,-1.2386680000
TS5 7PG,54.5486290000,-1.2403740000
TS5 7PH,54.5495250000,-1.2413620000
TS5 7PJ,54.5494840000,-1.2419970000
TS5 7PL,54.5494300000,-1.2434040000
TS5 7PN,54.5496930000,-1.2438790000
TS5 7PP,54.5488740000,-1.2436160000
TS5 7PQ,54.5496020000,-1.2407890000
TS5 7PR,54.5487380000,-1.2419800000
TS5 7PS,54.5481990000,-1.2419590000
TS5 7PT,54.5482130000,-1.2413710000
TS5 7PU,54.5479690000,-1.2397520000
TS5 7PW,54.5491590000,-1.2432240000
TS5 7PX,54.5483820000,-1.2397140000
TS5 7PY,54.5487700000,-1.2379740000
TS5 7PZ,54.5482740000,-1.2382620000
TS5 7QA,54.5485560000,-1.2373140000
TS5 7QB,54.5503870000,-1.2369710000
TS5 7QD,54.5520430000,-1.2367220000
TS5 7QE,54.5495410000,-1.2367700000
TS5 7QH,54.5523410000,-1.2405060000
TS5 7QJ,54.5527460000,-1.2376530000
TS5 7QL,54.5532030000,-1.2375210000
TS5 7QN,54.5529970000,-1.2379430000
TS5 7QP,54.5528020000,-1.2394460000
TS5 7QQ,54.5523060000,-1.2376930000
TS5 7QR,54.5531630000,-1.2411240000
TS5 7QS,54.5532780000,-1.2428230000
TS5 7QT,54.5523930000,-1.2429790000
TS5 7QU,54.5531600000,-1.2435360000
TS5 7QW,54.5528440000,-1.2418720000
TS5 7QX,54.5520540000,-1.2434330000
TS5 7QY,54.5517790000,-1.2439490000
TS5 7QZ,54.5515310000,-1.2430560000
TS5 7RA,54.5521000000,-1.2421490000
TS5 7RB,54.5519870000,-1.2426770000
TS5 7RD,54.5517110000,-1.2402240000
TS5 7RE,54.5519670000,-1.2395540000
TS5 7RF,54.5520720000,-1.2384840000
TS5 7RG,54.5517610000,-1.2485560000
TS5 7RJ,54.5528130000,-1.2454290000
TS5 7RL,54.5522190000,-1.2453780000
TS5 7RN,54.5508770000,-1.2449390000
TS5 7RP,54.5518860000,-1.2452300000
TS5 7RQ,54.5514500000,-1.2502780000
TS5 7RR,54.5514490000,-1.2457640000
TS5 7RS,54.5513650000,-1.2467080000
TS5 7RT,54.5525570000,-1.2476450000
TS5 7RU,54.5518640000,-1.2475650000
TS5 7RW,54.5516140000,-1.2449260000
TS5 7RX,54.5516540000,-1.2492060000
TS5 7RZ,54.5500200000,-1.2501190000
TS5 7SA,54.5509580000,-1.2507200000
TS5 7SB,54.5504080000,-1.2504670000
TS5 7SD,54.5480710000,-1.2502780000
TS5 7SE,54.5470820000,-1.2503270000
TS5 7SF,54.5497790000,-1.2504790000
TS5 7SG,54.5496750000,-1.2509750000
TS5 7SH,54.5508210000,-1.2518510000
TS5 7SJ,54.5517310000,-1.2514930000
TS5 7SL,54.5510670000,-1.2522790000
TS5 7SN,54.5512340000,-1.2546730000
TS5 7SP,54.5507740000,-1.2542940000
TS5 7SQ,54.5495740000,-1.2515320000
TS5 7SR,54.5509550000,-1.2534100000
TS5 7YN,54.5356830000,-1.2391290000
TS5 7YR,54.5353940000,-1.2408820000
TS5 7YS,54.5344580000,-1.2405900000
TS5 7YT,54.5340430000,-1.2404130000
TS5 7YU,54.5335830000,-1.2396160000
TS5 7YX,54.5332600000,-1.2383240000
TS5 7YY,54.5343050000,-1.2391100000
TS5 7YZ,54.5360060000,-1.2267760000
TS5 8AA,54.5483020000,-1.2601990000
TS5 8AB,54.5471450000,-1.2605290000
TS5 8AD,54.5467320000,-1.2606140000
TS5 8AE,54.5475020000,-1.2644960000
TS5 8AF,54.5475820000,-1.2628550000
TS5 8AG,54.5485760000,-1.2623890000
TS5 8AH,54.5495740000,-1.2623400000
TS5 8AJ,54.5485470000,-1.2634410000
TS5 8AL,54.5485680000,-1.2640130000
TS5 8AN,54.5481890000,-1.2681780000
TS5 8AP,54.5490430000,-1.2667870000
TS5 8AQ,54.5483920000,-1.2616970000
TS5 8AR,54.5489380000,-1.2657370000
TS5 8AS,54.5481200000,-1.2656440000
TS5 8AT,54.5487460000,-1.2650920000
TS5 8AU,54.5495460000,-1.2652320000
TS5 8AW,54.5485700000,-1.2686660000
TS5 8AX,54.5499600000,-1.2637400000
TS5 8AY,54.5460480000,-1.2589410000
TS5 8AZ,54.5438760000,-1.2578830000
TS5 8BA,54.5426200000,-1.2568390000
TS5 8BB,54.5409180000,-1.2548140000
TS5 8BD,54.5387940000,-1.2513750000
TS5 8BE,54.5368700000,-1.2483810000
TS5 8BG,54.5357220000,-1.2459450000
TS5 8BH,54.5350790000,-1.2450450000
TS5 8BJ,54.5339900000,-1.2434120000
TS5 8BL,54.5332890000,-1.2434400000
TS5 8BN,54.5326960000,-1.2434670000
TS5 8BP,54.5324730000,-1.2451860000
TS5 8BQ,54.5353550000,-1.2456110000
TS5 8BS,54.5329520000,-1.2441880000
TS5 8BT,54.5318410000,-1.2445950000
TS5 8BU,54.5321420000,-1.2454090000
TS5 8BW,54.5321920000,-1.2432910000
TS5 8BX,54.5334510000,-1.2462960000
TS5 8BY,54.5331640000,-1.2464860000
TS5 8BZ,54.5333800000,-1.2479510000
TS5 8DA,54.5338390000,-1.2480200000
TS5 8DB,54.5343460000,-1.2486910000
TS5 8DD,54.5343740000,-1.2474070000
TS5 8DE,54.5341920000,-1.2454790000
TS5 8DF,54.5336540000,-1.2444380000
TS5 8DG,54.5338290000,-1.2449450000
TS5 8DH,54.5347720000,-1.2463490000
TS5 8DL,54.5456080000,-1.2589800000
TS5 8DQ,54.5342700000,-1.2449980000
TS5 8DR,54.5325040000,-1.2487090000
TS5 8DS,54.5331100000,-1.2507700000
TS5 8DT,54.5315270000,-1.2486170000
TS5 8DU,54.5309540000,-1.2464970000
TS5 8DX,54.5314970000,-1.2472130000
TS5 8DY,54.5320760000,-1.2430130000
TS5 8EA,54.5313020000,-1.2433380000
TS5 8EB,54.5302970000,-1.2473730000
TS5 8ED,54.5297220000,-1.2493160000
TS5 8EE,54.5291090000,-1.2514430000
TS5 8EF,54.5292150000,-1.2530500000
TS5 8EG,54.5302810000,-1.2496460000
TS5 8EH,54.5285440000,-1.2593820000
TS5 8EL,54.5310020000,-1.2426480000
TS5 8EN,54.5315910000,-1.2492970000
TS5 8EP,54.5314360000,-1.2504130000
TS5 8EQ,54.5301290000,-1.2453680000
TS5 8ER,54.5322130000,-1.2505670000
TS5 8ES,54.5324480000,-1.2513060000
TS5 8ET,54.5325270000,-1.2519210000
TS5 8EU,54.5314340000,-1.2514640000
TS5 8EW,54.5305360000,-1.2502130000
TS5 8EX,54.5303370000,-1.2514370000
TS5 8EY,54.5299910000,-1.2521390000
TS5 8EZ,54.5307500000,-1.2528360000
TS5 8HB,54.5310060000,-1.2534650000
TS5 8HD,54.5300030000,-1.2540240000
TS5 8HE,54.5300260000,-1.2534670000
TS5 8HF,54.5312310000,-1.2550060000
TS5 8HG,54.5321120000,-1.2552220000
TS5 8HH,54.5323040000,-1.2565000000
TS5 8HJ,54.5327910000,-1.2558900000
TS5 8HL,54.5327860000,-1.2565080000
TS5 8HN,54.5315590000,-1.2556650000
TS5 8HP,54.5315460000,-1.2522190000
TS5 8HQ,54.5321250000,-1.2557160000
TS5 8HR,54.5319650000,-1.2531380000
TS5 8HS,54.5330570000,-1.2523150000
TS5 8HT,54.5327920000,-1.2516550000
TS5 8HW,54.5318610000,-1.2536810000
TS5 8HY,54.5340930000,-1.2571490000
TS5 8HZ,54.5334640000,-1.2572220000
TS5 8JA,54.5353000000,-1.2473590000
TS5 8JB,54.5354290000,-1.2478820000
TS5 8JD,54.5345040000,-1.2494140000
TS5 8JE,54.5335590000,-1.2521050000
TS5 8JF,54.5327160000,-1.2539590000
