CV34 9GB,52.2918740000,-1.6014800000
CV34 9GP,52.2918740000,-1.6014800000
CV34 9GY,52.2918740000,-1.6014800000
CV34 9HG,52.2918740000,-1.6014800000
CV34 9JE,52.2918740000,-1.6014800000
CV34 9JR,52.2918740000,-1.6014800000
CV34 9JS,52.2918740000,-1.6014800000
CV34 9LQ,52.2918740000,-1.6014800000
CV34 6LL,52.2670050000,-1.6099710000
CV34 6LN,52.2674460000,-1.6089820000
CV34 6LP,52.2812720000,-1.5563730000
CV34 6LQ,52.2772050000,-1.5765190000
CV34 6LR,52.2815050000,-1.5528340000
CV34 6LS,52.2811600000,-1.5541720000
CV34 6LT,52.2821980000,-1.5538570000
CV34 6LU,52.2826890000,-1.5568540000
CV34 6LW,52.2755660000,-1.5521500000
CV34 6LX,52.2726720000,-1.5477970000
CV34 6LY,52.2675800000,-1.6072840000
CV34 6NA,52.2785530000,-1.5926760000
CV34 6NB,52.2818150000,-1.5500060000
CV34 6ND,52.2822870000,-1.5512470000
CV34 6NE,52.2822030000,-1.5527870000
CV34 6NF,52.2813900000,-1.5678020000
CV34 6NG,52.2729750000,-1.5425040000
CV34 6NJ,52.2760360000,-1.5411240000
CV34 6NL,52.2676250000,-1.5493290000
CV34 6NN,52.2811150000,-1.5671330000
CV34 6NP,52.2724950000,-1.6118720000
CV34 6NR,52.2718350000,-1.6124750000
CV34 6NS,52.2712010000,-1.6118690000
CV34 6NT,52.2707690000,-1.6118430000
CV34 6NU,52.2711980000,-1.6111360000
CV34 6NW,52.2761110000,-1.5419580000
CV34 6NX,52.2676250000,-1.5493290000
CV34 6NZ,52.2727220000,-1.5648960000
CV34 6PA,52.2764870000,-1.5767900000
CV34 6PB,52.2786110000,-1.5810380000
CV34 6PD,52.2777500000,-1.5806330000
CV34 6PE,52.2772740000,-1.5816660000
CV34 6PF,52.2771970000,-1.5800540000
CV34 6PH,52.2804180000,-1.5660260000
CV34 6PJ,52.2799250000,-1.5653830000
CV34 6PL,52.2780560000,-1.5766610000
CV34 6PN,52.2734060000,-1.6099730000
CV34 6PP,52.2792270000,-1.5738910000
CV34 6PQ,52.2781540000,-1.5787560000
CV34 6PR,52.2806700000,-1.5708310000
CV34 6PS,52.2815530000,-1.5640360000
CV34 6PT,52.2817870000,-1.5592840000
CV34 6PU,52.2826390000,-1.5554180000
CV34 6PW,52.2738370000,-1.6124320000
CV34 6PX,52.2826300000,-1.5586600000
CV34 6PY,52.2730180000,-1.6122190000
CV34 6PZ,52.2724840000,-1.6111250000
CV34 6QA,52.2799460000,-1.5622340000
CV34 6QB,52.2800970000,-1.5617780000
CV34 6QD,52.2812890000,-1.5607260000
CV34 6QE,52.2806900000,-1.5591780000
CV34 6QF,52.2808440000,-1.5619470000
CV34 6QG,52.2823540000,-1.5643360000
CV34 6QH,52.2816590000,-1.5660280000
CV34 6QJ,52.2831280000,-1.5620710000
CV34 6QL,52.2839030000,-1.5602020000
CV34 6QN,52.2823990000,-1.5609610000
CV34 6QP,52.2708330000,-1.5526490000
CV34 6QQ,52.2825070000,-1.5618430000
CV34 6QR,52.2834400000,-1.5588720000
CV34 6QS,52.2831060000,-1.5587140000
CV34 6QT,52.2833920000,-1.5596760000
CV34 6QU,52.2792190000,-1.5625340000
CV34 6QW,52.2665760000,-1.5990550000
CV34 6QX,52.2837820000,-1.5565820000
CV34 6QY,52.2838490000,-1.5579150000
CV34 6QZ,52.2654770000,-1.6064640000
CV34 6RA,52.2672130000,-1.5995650000
CV34 6RB,52.2595150000,-1.6068870000
CV34 6RD,52.2738740000,-1.6073750000
CV34 6RE,52.2614890000,-1.6101630000
CV34 6RF,52.2729000000,-1.6054310000
CV34 6RH,52.2783370000,-1.5481650000
CV34 6RJ,52.2763960000,-1.5498220000
CV34 6RL,52.2764240000,-1.5480490000
CV34 6RN,52.2569240000,-1.5645380000
CV34 6RP,52.2770860000,-1.5407610000
CV34 6RQ,52.2760480000,-1.5465900000
CV34 6RR,52.2713560000,-1.5423300000
CV34 6RS,52.2716860000,-1.5428800000
CV34 6RT,52.2751920000,-1.5484310000
CV34 6RU,52.2733510000,-1.6086810000
CV34 6RW,52.2774780000,-1.5468540000
CV34 6RX,52.2728080000,-1.6083960000
CV34 6RY,52.2722240000,-1.6050710000
CV34 6RZ,52.2751010000,-1.5505860000
CV34 6SB,52.2795970000,-1.5580310000
CV34 6SE,52.2627720000,-1.5451140000
CV34 6SF,52.2628420000,-1.5467980000
CV34 6SG,52.2624020000,-1.5446780000
CV34 6SH,52.2631460000,-1.5465020000
CV34 6SL,52.2673830000,-1.5516900000
CV34 6SN,52.2727130000,-1.5467710000
CV34 6SP,52.2714650000,-1.5566900000
CV34 6SQ,52.2617940000,-1.5455640000
CV34 5XQ,52.2939000000,-1.5823300000
CV34 5XR,52.2946250000,-1.5815610000
CV34 5XS,52.2919390000,-1.5837240000
CV34 5XT,52.2925090000,-1.5821790000
CV34 6SR,52.2685560000,-1.5404060000
CV34 6SS,52.2628100000,-1.5710150000
CV34 6ST,52.2592820000,-1.5699650000
CV34 6SU,52.2557930000,-1.5561580000
CV34 6SW,52.2703600000,-1.5358920000
CV34 6SX,52.2519740000,-1.5613960000
