PL32 9QB,50.6138730000,-4.6876920000
PL32 9QD,50.6143840000,-4.6862220000
PL32 9QE,50.5894440000,-4.6708700000
PL32 9QF,50.6199060000,-4.6580700000
PL32 9QG,50.6116590000,-4.6425420000
PL32 9QH,50.6093420000,-4.6723880000
PL32 9QJ,50.6036310000,-4.6506850000
PL32 9QL,50.6000150000,-4.6581700000
PL32 9QN,50.5928630000,-4.6724010000
PL32 9QP,50.5981080000,-4.6894920000
PL32 9QQ,50.6145620000,-4.6754120000
PL32 9QR,50.5933430000,-4.6902100000
PL32 9QS,50.6117920000,-4.6541270000
PL32 9QT,50.6195530000,-4.6858630000
PL32 9QU,50.6203880000,-4.6860860000
PL32 9QW,50.6021740000,-4.6820780000
PL32 9QX,50.6200700000,-4.6830770000
PL32 9QY,50.6135850000,-4.6865440000
PL32 9QZ,50.6189930000,-4.6844920000
PL32 9RA,50.6177890000,-4.6836590000
PL32 9RB,50.6175770000,-4.6861920000
PL32 9RD,50.6166680000,-4.6870310000
PL32 9RE,50.6187470000,-4.6909190000
PL32 9RF,50.6120570000,-4.6950520000
PL32 9RG,50.6084460000,-4.7018660000
PL32 9RH,50.5876570000,-4.7031060000
PL32 9RJ,50.6032500000,-4.6916090000
PL32 9RL,50.6011790000,-4.7021470000
PL32 9RN,50.5961480000,-4.7092780000
PL32 9RP,50.6083460000,-4.6918370000
PL32 9RQ,50.6106420000,-4.7064210000
PL32 9RR,50.6141160000,-4.6884550000
PL32 9RS,50.6147790000,-4.6889590000
PL32 9RT,50.6119960000,-4.6876220000
PL32 9RU,50.6121530000,-4.6862080000
PL32 9RW,50.5969090000,-4.7129490000
PL32 9RX,50.6153420000,-4.6852680000
PL32 9RY,50.6125180000,-4.6841130000
PL32 9RZ,50.6113450000,-4.6779630000
PL32 9SA,50.6170450000,-4.6858790000
PL32 9SB,50.6008920000,-4.7036710000
PL32 9SD,50.6206490000,-4.6789590000
PL32 9SE,50.6583090000,-4.6899180000
PL32 9SF,50.6674190000,-4.6531600000
PL32 9SG,50.6591570000,-4.6494110000
PL32 9SH,50.6620620000,-4.5761650000
PL32 9SJ,50.6659070000,-4.5904510000
PL32 9SL,50.6730760000,-4.6071010000
PL32 9SN,50.6759020000,-4.6129140000
PL32 9SP,50.7122960000,-4.6052060000
PL32 9SQ,50.6631630000,-4.6373670000
PL32 9SR,50.7112250000,-4.5878640000
PL32 9SS,50.7021270000,-4.6006050000
PL32 9ST,50.6970800000,-4.6264320000
PL32 9SU,50.6968380000,-4.6274460000
PL32 9SW,50.6762610000,-4.6125510000
PL32 9SX,50.6970630000,-4.6310560000
PL32 9SY,50.7097020000,-4.6234060000
PL32 9SZ,50.6957440000,-4.5940070000
PL32 9TA,50.6874140000,-4.5964640000
PL32 9TB,50.6240750000,-4.6778240000
PL32 9TD,50.6233470000,-4.6802240000
PL32 9TE,50.6162460000,-4.6866860000
PL32 9TF,50.6971060000,-4.6267530000
PL32 9TG,50.6204530000,-4.6796970000
PL32 9TH,50.6233040000,-4.6769600000
PL32 9TL,50.6213600000,-4.6770570000
PL32 9TN,50.6244400000,-4.6748620000
PL32 9TP,50.6256110000,-4.6767800000
PL32 9TQ,50.6568060000,-4.6833510000
PL32 9TR,50.6304060000,-4.6754650000
PL32 9TS,50.6274480000,-4.6743250000
PL32 9TT,50.6400000000,-4.6757680000
PL32 9TU,50.6395900000,-4.6827490000
PL32 9TW,50.6247700000,-4.6734380000
PL32 9TX,50.6355850000,-4.6858840000
PL32 9TY,50.6391400000,-4.6977620000
PL32 9TZ,50.6382330000,-4.6880720000
PL32 9UA,50.6476520000,-4.6895720000
PL32 9UB,50.6508740000,-4.6725860000
PL32 9UD,50.6245400000,-4.6818660000
PL32 9UE,50.6208530000,-4.6838570000
PL32 9UF,50.6253360000,-4.6801300000
PL32 9UG,50.6252390000,-4.6819090000
PL32 9UH,50.6241240000,-4.6819840000
PL32 9UJ,50.6216340000,-4.6831520000
PL32 9UL,50.6217690000,-4.6823030000
PL32 9UN,50.6221960000,-4.6821010000
PL32 9UP,50.6209510000,-4.6818600000
PL32 9UQ,50.6229810000,-4.6812630000
PL32 9UR,50.6271940000,-4.6877530000
PL32 9US,50.6144120000,-4.6872560000
PL32 9UT,50.6188360000,-4.7025650000
PL32 9UU,50.6211880000,-4.6993160000
PL32 9UW,50.6217330000,-4.6815230000
PL32 9UX,50.6209970000,-4.6900350000
PL32 9UY,50.6152410000,-4.6880180000
PL32 9UZ,50.6530220000,-4.6120110000
PL32 9XA,50.6242030000,-4.6742540000
PL32 9XB,50.6255000000,-4.6702410000
PL32 9XD,50.6238270000,-4.6702450000
PL32 9XE,50.6283060000,-4.6671990000
PL32 9XF,50.6335020000,-4.6538370000
PL32 9XG,50.6310990000,-4.6503640000
PL32 9XH,50.6451240000,-4.6432250000
PL32 9XJ,50.6184450000,-4.6479270000
