L5 6PR,53.4254650000,-2.9577060000
L5 6PT,53.4231430000,-2.9589920000
L5 6PU,53.4240920000,-2.9563050000
L5 6PW,53.4258430000,-2.9576240000
L5 6PX,53.4227760000,-2.9588040000
L5 6QB,53.4243810000,-2.9548360000
L5 6QP,53.4242260000,-2.9586560000
L5 6QR,53.4254130000,-2.9596160000
L5 6QS,53.4242650000,-2.9582660000
L5 6QT,53.4244100000,-2.9580880000
L5 6QU,53.4255320000,-2.9594080000
L5 6QX,53.4244140000,-2.9576370000
L5 6QY,53.4247010000,-2.9576580000
L5 6QZ,53.4248560000,-2.9573610000
L5 6RA,53.4258660000,-2.9581510000
L5 6RB,53.4259940000,-2.9578230000
L5 6RH,53.4251230000,-2.9565390000
L5 6RJ,53.4253130000,-2.9562720000
L5 6RN,53.4266240000,-2.9633600000
L5 6RP,53.4267450000,-2.9605490000
L5 6RR,53.4258390000,-2.9626350000
L5 6RS,53.4268680000,-2.9587150000
L5 6RU,53.4266050000,-2.9589800000
L5 6RW,53.4266610000,-2.9618270000
L5 6RX,53.4267530000,-2.9584120000
L5 6RY,53.4257070000,-2.9621960000
L5 6RZ,53.4264240000,-2.9591720000
L5 6SA,53.4254740000,-2.9621000000
L5 6SB,53.4262460000,-2.9588820000
L5 6SE,53.4253580000,-2.9619920000
L5 6SF,53.4262050000,-2.9584750000
L5 6SG,53.4251510000,-2.9620180000
L5 6SL,53.4258330000,-2.9644560000
L5 6SP,53.4228740000,-2.9578130000
L5 6SQ,53.4260260000,-2.9583650000
L5 6SU,53.4239750000,-2.9596130000
L5 6SW,53.4226560000,-2.9582590000
L5 6SX,53.4237060000,-2.9595170000
L5 7QB,53.4317360000,-2.9847050000
L5 7QD,53.4331060000,-2.9852570000
L5 7QF,53.4339110000,-2.9856670000
L5 7QP,53.4335130000,-2.9849350000
L5 7QQ,53.4298980000,-2.9829400000
L5 7QY,53.4305320000,-2.9856190000
L5 7RA,53.4308250000,-2.9850090000
L5 7RB,53.4309490000,-2.9863210000
L5 7RD,53.4265450000,-2.9884840000
L5 7RL,53.4317890000,-2.9858290000
L5 7RN,53.4325150000,-2.9860260000
L5 7RP,53.4316000000,-2.9858090000
L5 7RR,53.4319740000,-2.9860430000
L5 7RS,53.4326950000,-2.9860300000
L5 7RT,53.4330630000,-2.9860880000
L5 7RU,53.4334500000,-2.9860480000
L5 7RW,53.4323270000,-2.9859920000
L5 7RZ,53.4256730000,-2.9869370000
L5 7SB,53.4268270000,-2.9847210000
L5 7SG,53.4262540000,-2.9866490000
L5 7SH,53.4271730000,-2.9842320000
L5 7SP,53.4306540000,-2.9870060000
L5 7SQ,53.4268690000,-2.9861960000
L5 7SS,53.4279540000,-2.9863560000
L5 7SU,53.4275890000,-2.9860630000
L5 7TA,53.4288420000,-2.9832910000
L5 7TB,53.4287910000,-2.9839830000
L5 7TR,53.4274640000,-2.9837870000
L5 7TS,53.4311540000,-2.9864910000
L5 7TT,53.4312630000,-2.9852900000
L5 7TU,53.4266660000,-2.9835430000
L5 7TX,53.4270390000,-2.9873440000
L5 7TY,53.4264210000,-2.9870440000
L5 7TZ,53.4263520000,-2.9856730000
L5 7UA,53.4271200000,-2.9852090000
L5 7UB,53.4313310000,-2.9844330000
L5 8SA,53.4212710000,-2.9895720000
L5 8SB,53.4214140000,-2.9828940000
L5 8SE,53.4214390000,-2.9873800000
L5 8SF,53.4218310000,-2.9834160000
L5 8SG,53.4214070000,-2.9835420000
L5 8SL,53.4210890000,-2.9838950000
L5 8SN,53.4202760000,-2.9845240000
