SM1 4QP,51.3653160000,-0.1837900000
SM1 4QR,51.3657170000,-0.1835440000
SM1 4QT,51.3647610000,-0.1845440000
SM1 4QU,51.3635520000,-0.1872680000
SM1 4QW,51.3654740000,-0.1853530000
SM1 4QX,51.3639350000,-0.1841210000
SM1 4QY,51.3678660000,-0.1864330000
SM1 4RA,51.3611100000,-0.1915580000
SM1 4RD,51.3608970000,-0.1899540000
SM1 4RF,51.3612190000,-0.1910800000
SM1 4RH,51.3644350000,-0.1861520000
SM1 4RJ,51.3626080000,-0.1825610000
SM1 4RL,51.3623100000,-0.1860530000
SM1 4RP,51.3612040000,-0.1859780000
SM1 4RQ,51.3615920000,-0.1883610000
SM1 4RR,51.3617770000,-0.1847380000
SM1 4RS,51.3626260000,-0.1842980000
SM1 4RT,51.3620240000,-0.1833740000
SM1 4RU,51.3685400000,-0.1870850000
SM1 4RW,51.3618700000,-0.1854490000
SM1 4RX,51.3618370000,-0.1821930000
SM1 4RY,51.3619710000,-0.1803170000
SM1 4SA,51.3622250000,-0.1804790000
SM1 4SB,51.3627090000,-0.1775010000
SM1 4SD,51.3628850000,-0.1760570000
SM1 4SE,51.3637490000,-0.1772580000
SM1 4SF,51.3636860000,-0.1778350000
SM1 4SG,51.3638290000,-0.1778480000
SM1 4SH,51.3643520000,-0.1779420000
SM1 4SJ,51.3652150000,-0.1773290000
SM1 4SL,51.3609090000,-0.1873140000
SM1 4SQ,51.3640180000,-0.1778690000
SM1 4SY,51.3607290000,-0.1912970000
SM1 4TB,51.3618360000,-0.1867610000
SM1 4TG,51.3630810000,-0.1806500000
SM1 4TH,51.3626500000,-0.1807240000
SM1 4TJ,51.3630120000,-0.1802040000
SM1 4TP,51.3629240000,-0.1867290000
SM1 4TQ,51.3628650000,-0.1806290000
SM1 4WB,51.3599180000,-0.1929990000
SM1 4WW,51.3599180000,-0.1929990000
SM1 4YQ,51.3599180000,-0.1929990000
SM1 9BH,51.3599180000,-0.1929990000
SM1 9DL,51.3599180000,-0.1929990000
SM1 9DT,51.3599180000,-0.1929990000
SM1 9FH,51.3599180000,-0.1929990000
SM1 9FR,51.3599180000,-0.1929990000
SM1 9GN,51.3599180000,-0.1929990000
SM1 9HF,51.3599180000,-0.1929990000
SM1 9SA,51.3616260000,-0.1949240000
SM1 9SB,51.3616260000,-0.1949240000
SM1 9SD,51.3616260000,-0.1947130000
SM1 9SE,51.3616270000,-0.1947380000
SM1 9SF,51.3616270000,-0.1947380000
SM1 9SG,51.3616270000,-0.1947380000
SM1 9SH,51.3616260000,-0.1949240000
SM1 9SJ,51.3616270000,-0.1947380000
SM1 9SL,51.3616270000,-0.1947380000
SM1 9SN,51.3616260000,-0.1949240000
SM1 9SP,51.3616270000,-0.1947380000
SM1 9SQ,51.3616270000,-0.1947380000
SM1 3ST,51.3721640000,-0.1893230000
SM1 3SU,51.3710490000,-0.1898990000
SM1 3SW,51.3718900000,-0.1879120000
SM1 3SX,51.3717480000,-0.1898030000
SM1 3SZ,51.3708330000,-0.1887290000
SM1 3TL,51.3729720000,-0.1828550000
SM1 3TT,51.3827920000,-0.1910350000
SM1 3TU,51.3837480000,-0.1906090000
SM1 3TX,51.3833350000,-0.1906680000
SM1 3TY,51.3829970000,-0.1920610000
SM1 3TZ,51.3834360000,-0.1914120000
SM1 3XQ,51.3599180000,-0.1929990000
SM1 3ZT,51.3599180000,-0.1929990000
SM1 4AE,51.3635990000,-0.1909000000
SM1 4AF,51.3635640000,-0.1920940000
SM1 4AG,51.3644630000,-0.1908340000
SM1 4AH,51.3635110000,-0.1892520000
SM1 4AJ,51.3624880000,-0.1887570000
